datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-24 09:30:00,1330.0,NSE,1331.15,1329.35,1330.9,ICILOM,601
2023-08-24 09:31:00,1329.9,NSE,1330.0,1329.2,1330.0,ICILOM,281
2023-08-24 09:32:00,1329.15,NSE,1330.0,1329.15,1329.9,ICILOM,321
2023-08-24 09:33:00,1330.0,NSE,1330.0,1329.15,1330.0,ICILOM,268
2023-08-24 09:34:00,1330.1,NSE,1330.15,1329.35,1330.0,ICILOM,360
2023-08-24 09:35:00,1329.3,NSE,1330.1,1328.55,1330.1,ICILOM,266
2023-08-24 09:36:00,1329.35,NSE,1329.35,1328.5,1329.3,ICILOM,69
2023-08-24 09:37:00,1330.1,NSE,1330.1,1328.8,1329.35,ICILOM,55
2023-08-24 09:38:00,1330.4,NSE,1330.55,1329.3,1330.1,ICILOM,70
2023-08-24 09:39:00,1330.2,NSE,1330.8,1328.65,1330.4,ICILOM,2463
2023-08-24 09:40:00,1330.15,NSE,1330.65,1328.65,1330.2,ICILOM,2042
2023-08-24 09:41:00,1331.35,NSE,1331.4,1329.05,1330.15,ICILOM,286
2023-08-24 09:42:00,1329.9,NSE,1331.35,1328.8,1331.35,ICILOM,520
2023-08-24 09:43:00,1330.55,NSE,1330.65,1329.55,1329.9,ICILOM,57
2023-08-24 09:44:00,1331.35,NSE,1331.45,1330.25,1330.55,ICILOM,219
2023-08-24 09:45:00,1332.05,NSE,1332.1,1331.35,1331.35,ICILOM,399
2023-08-24 09:46:00,1331.4,NSE,1332.05,1331.05,1332.05,ICILOM,24
2023-08-24 09:47:00,1331.7,NSE,1332.15,1331.0,1332.05,ICILOM,299
2023-08-24 09:48:00,1331.85,NSE,1332.75,1331.7,1331.7,ICILOM,430
2023-08-24 09:49:00,1332.35,NSE,1332.75,1332.35,1332.75,ICILOM,92
2023-08-24 09:50:00,1331.05,NSE,1332.35,1331.05,1332.35,ICILOM,70
2023-08-24 09:51:00,1331.9,NSE,1331.9,1331.05,1331.05,ICILOM,51
2023-08-24 09:52:00,1330.1,NSE,1331.3,1330.1,1331.3,ICILOM,271
2023-08-24 09:53:00,1330.95,NSE,1331.05,1330.25,1330.25,ICILOM,221
2023-08-24 09:54:00,1331.15,NSE,1331.15,1330.25,1331.0,ICILOM,136
2023-08-24 09:55:00,1331.9,NSE,1331.9,1331.15,1331.15,ICILOM,756
2023-08-24 09:56:00,1331.8,NSE,1332.3,1331.8,1331.9,ICILOM,777
2023-08-24 09:57:00,1330.0,NSE,1332.65,1330.0,1331.8,ICILOM,4725
2023-08-24 09:58:00,1328.0,NSE,1330.0,1327.3,1330.0,ICILOM,49416
2023-08-24 09:59:00,1330.0,NSE,1330.0,1329.3,1329.65,ICILOM,362
2023-08-24 10:00:00,1334.75,NSE,1334.95,1331.25,1331.25,ICILOM,2562
2023-08-24 10:01:00,1332.35,NSE,1334.75,1332.35,1334.75,ICILOM,155
2023-08-24 10:02:00,1332.0,NSE,1333.1,1332.0,1332.4,ICILOM,119
2023-08-24 10:03:00,1331.05,NSE,1332.1,1330.6,1332.0,ICILOM,249
2023-08-24 10:04:00,1330.4,NSE,1331.15,1330.35,1331.05,ICILOM,200
2023-08-24 10:05:00,1330.9,NSE,1331.9,1330.0,1330.4,ICILOM,2878
2023-08-24 10:06:00,1330.8,NSE,1330.9,1330.1,1330.9,ICILOM,109
2023-08-24 10:07:00,1331.1,NSE,1331.1,1330.0,1330.15,ICILOM,606
2023-08-24 10:08:00,1331.9,NSE,1331.9,1331.1,1331.35,ICILOM,3241
2023-08-24 10:09:00,1332.25,NSE,1332.25,1331.9,1331.9,ICILOM,480
2023-08-24 10:10:00,1332.4,NSE,1332.4,1331.25,1332.25,ICILOM,858
2023-08-24 10:11:00,1332.0,NSE,1332.4,1331.3,1332.4,ICILOM,145
2023-08-24 10:12:00,1330.8,NSE,1331.3,1330.0,1330.05,ICILOM,2307
2023-08-24 10:13:00,1331.9,NSE,1331.95,1330.65,1330.8,ICILOM,2700
2023-08-24 10:14:00,1331.85,NSE,1331.9,1331.2,1331.9,ICILOM,192
2023-08-24 10:15:00,1331.95,NSE,1331.95,1331.45,1331.85,ICILOM,128
2023-08-24 10:16:00,1332.65,NSE,1332.95,1332.0,1332.15,ICILOM,1276
2023-08-24 10:17:00,1330.8,NSE,1332.65,1330.8,1332.65,ICILOM,52736
2023-08-24 10:18:00,1329.0,NSE,1329.7,1328.95,1329.2,ICILOM,292
2023-08-24 10:19:00,1330.0,NSE,1330.0,1328.95,1329.0,ICILOM,2833
2023-08-24 10:20:00,1331.0,NSE,1331.0,1329.55,1330.0,ICILOM,1008
2023-08-24 10:21:00,1331.0,NSE,1331.45,1330.4,1331.0,ICILOM,284
2023-08-24 10:22:00,1331.65,NSE,1331.95,1331.0,1331.0,ICILOM,125
2023-08-24 10:23:00,1332.6,NSE,1332.6,1331.65,1331.65,ICILOM,696
2023-08-24 10:24:00,1331.9,NSE,1333.0,1331.9,1332.6,ICILOM,1272
2023-08-24 10:25:00,1332.2,NSE,1332.2,1331.9,1331.9,ICILOM,20
2023-08-24 10:26:00,1332.7,NSE,1332.9,1332.2,1332.2,ICILOM,305
2023-08-24 10:27:00,1332.05,NSE,1332.7,1332.0,1332.7,ICILOM,24
2023-08-24 10:28:00,1332.75,NSE,1332.75,1332.05,1332.05,ICILOM,30
2023-08-24 10:29:00,1332.1,NSE,1333.0,1332.1,1333.0,ICILOM,87
2023-08-24 10:30:00,1332.5,NSE,1332.7,1332.0,1332.1,ICILOM,192
2023-08-24 10:31:00,1336.4,NSE,1336.4,1332.0,1332.5,ICILOM,4124
2023-08-24 10:32:00,1336.85,NSE,1336.85,1335.8,1336.4,ICILOM,175
2023-08-24 10:33:00,1336.75,NSE,1337.0,1336.4,1336.85,ICILOM,270
2023-08-24 10:34:00,1337.1,NSE,1338.35,1336.3,1338.35,ICILOM,1196
2023-08-24 10:35:00,1336.0,NSE,1337.0,1336.0,1337.0,ICILOM,63
2023-08-24 10:36:00,1335.5,NSE,1337.0,1335.5,1336.0,ICILOM,879
2023-08-24 10:37:00,1335.75,NSE,1336.2,1335.0,1335.6,ICILOM,280
2023-08-24 10:38:00,1336.1,NSE,1336.7,1335.75,1335.75,ICILOM,124
2023-08-24 10:39:00,1336.0,NSE,1336.1,1335.05,1336.1,ICILOM,131
2023-08-24 10:40:00,1336.15,NSE,1336.25,1335.65,1336.0,ICILOM,32
2023-08-24 10:41:00,1335.7,NSE,1336.2,1335.65,1335.65,ICILOM,17
2023-08-24 10:42:00,1335.25,NSE,1335.95,1335.2,1335.7,ICILOM,642
