,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-10 09:30:00,1260.85,NSE,1262.7,1260.85,1261.95,ICILOM,2832
1,2022-03-10 09:31:00,1264.85,NSE,1265.95,1261.65,1261.65,ICILOM,3964
2,2022-03-10 09:32:00,1262.1,NSE,1264.85,1262.1,1264.85,ICILOM,2897
3,2022-03-10 09:33:00,1263.7,NSE,1265.4,1262.95,1262.95,ICILOM,3034
4,2022-03-10 09:34:00,1263.45,NSE,1264.9,1263.15,1263.95,ICILOM,2577
5,2022-03-10 09:35:00,1260.0,NSE,1262.45,1260.0,1262.45,ICILOM,3091
6,2022-03-10 09:36:00,1263.95,NSE,1264.9,1261.85,1261.85,ICILOM,3175
7,2022-03-10 09:37:00,1261.4,NSE,1264.0,1261.4,1263.1,ICILOM,2469
8,2022-03-10 09:38:00,1264.0,NSE,1264.1,1263.15,1263.15,ICILOM,1517
9,2022-03-10 09:39:00,1266.75,NSE,1266.75,1263.9,1263.9,ICILOM,2298
10,2022-03-10 09:40:00,1263.8,NSE,1265.95,1263.35,1265.15,ICILOM,3087
11,2022-03-10 09:41:00,1263.1,NSE,1264.0,1262.55,1264.0,ICILOM,2690
12,2022-03-10 09:42:00,1262.3,NSE,1263.25,1261.55,1263.1,ICILOM,2585
13,2022-03-10 09:43:00,1260.55,NSE,1262.3,1260.0,1262.3,ICILOM,2906
14,2022-03-10 09:44:00,1260.85,NSE,1261.35,1259.5,1260.75,ICILOM,3312
15,2022-03-10 09:45:00,1264.4,NSE,1264.85,1261.3,1261.3,ICILOM,3458
16,2022-03-10 09:46:00,1265.65,NSE,1265.95,1263.5,1263.85,ICILOM,2417
17,2022-03-10 09:47:00,1267.25,NSE,1267.4,1265.95,1265.95,ICILOM,1920
18,2022-03-10 09:48:00,1265.35,NSE,1267.65,1265.05,1267.35,ICILOM,2792
19,2022-03-10 09:49:00,1265.7,NSE,1267.0,1265.7,1265.7,ICILOM,1713
20,2022-03-10 09:50:00,1265.8,NSE,1267.3,1265.8,1266.0,ICILOM,2493
21,2022-03-10 09:51:00,1265.0,NSE,1266.75,1265.0,1266.35,ICILOM,1542
22,2022-03-10 09:52:00,1265.05,NSE,1268.9,1265.05,1266.1,ICILOM,3373
23,2022-03-10 09:53:00,1266.95,NSE,1267.75,1265.05,1265.75,ICILOM,2089
24,2022-03-10 09:54:00,1264.4,NSE,1267.7,1264.4,1267.1,ICILOM,2343
25,2022-03-10 09:55:00,1263.25,NSE,1266.4,1263.0,1264.95,ICILOM,2793
26,2022-03-10 09:56:00,1263.9,NSE,1267.0,1263.45,1263.45,ICILOM,2187
27,2022-03-10 09:57:00,1264.15,NSE,1266.75,1264.1,1264.35,ICILOM,2858
28,2022-03-10 09:58:00,1265.95,NSE,1266.1,1264.7,1264.7,ICILOM,1550
29,2022-03-10 09:59:00,1264.2,NSE,1266.85,1264.2,1266.05,ICILOM,1895
30,2022-03-10 10:00:00,1265.85,NSE,1266.55,1264.55,1264.7,ICILOM,2105
31,2022-03-10 10:01:00,1268.0,NSE,1268.0,1266.65,1266.65,ICILOM,1731
32,2022-03-10 10:02:00,1267.3,NSE,1268.8,1266.6,1267.85,ICILOM,2311
33,2022-03-10 10:03:00,1267.6,NSE,1269.15,1265.7,1267.35,ICILOM,3767
34,2022-03-10 10:04:00,1268.55,NSE,1268.95,1267.75,1267.75,ICILOM,1817
35,2022-03-10 10:05:00,1267.0,NSE,1269.9,1267.0,1268.9,ICILOM,3153
36,2022-03-10 10:06:00,1268.5,NSE,1269.35,1267.65,1267.65,ICILOM,1051
37,2022-03-10 10:07:00,1268.45,NSE,1269.45,1267.9,1268.45,ICILOM,1985
38,2022-03-10 10:08:00,1267.9,NSE,1269.45,1267.4,1268.9,ICILOM,1328
39,2022-03-10 10:09:00,1269.95,NSE,1271.75,1268.1,1268.1,ICILOM,3438
40,2022-03-10 10:10:00,1271.75,NSE,1271.8,1269.3,1270.45,ICILOM,2065
41,2022-03-10 10:11:00,1270.55,NSE,1271.95,1270.05,1271.75,ICILOM,2067
42,2022-03-10 10:12:00,1271.5,NSE,1271.5,1270.95,1270.95,ICILOM,1395
43,2022-03-10 10:13:00,1274.85,NSE,1274.9,1271.35,1271.35,ICILOM,7172
44,2022-03-10 10:14:00,1274.25,NSE,1275.95,1273.25,1274.35,ICILOM,2247
45,2022-03-10 10:15:00,1273.25,NSE,1275.5,1273.2,1275.05,ICILOM,1678
46,2022-03-10 10:16:00,1276.35,NSE,1276.5,1273.2,1273.25,ICILOM,1840
47,2022-03-10 10:17:00,1276.25,NSE,1276.6,1275.95,1275.95,ICILOM,2537
48,2022-03-10 10:18:00,1272.2,NSE,1276.25,1272.2,1276.25,ICILOM,2480
49,2022-03-10 10:19:00,1272.7,NSE,1274.6,1272.55,1272.55,ICILOM,2182
50,2022-03-10 10:20:00,1276.15,NSE,1276.75,1271.35,1271.35,ICILOM,2301
51,2022-03-10 10:21:00,1276.0,NSE,1277.3,1276.0,1276.0,ICILOM,2062
52,2022-03-10 10:22:00,1276.6,NSE,1277.5,1276.0,1276.85,ICILOM,1513
53,2022-03-10 10:23:00,1275.4,NSE,1276.35,1274.4,1276.0,ICILOM,2540
54,2022-03-10 10:24:00,1276.0,NSE,1277.45,1274.5,1274.5,ICILOM,1775
55,2022-03-10 10:25:00,1276.85,NSE,1277.45,1276.05,1276.05,ICILOM,1464
56,2022-03-10 10:26:00,1275.05,NSE,1276.0,1274.95,1275.5,ICILOM,1909
57,2022-03-10 10:27:00,1276.0,NSE,1276.2,1274.4,1274.4,ICILOM,1273
58,2022-03-10 10:28:00,1276.5,NSE,1277.95,1276.0,1276.0,ICILOM,4230
59,2022-03-10 10:29:00,1280.0,NSE,1280.0,1277.5,1277.5,ICILOM,16293
60,2022-03-10 10:30:00,1279.85,NSE,1281.45,1279.85,1280.0,ICILOM,4221
61,2022-03-10 10:31:00,1281.9,NSE,1282.1,1278.4,1278.7,ICILOM,2461
62,2022-03-10 10:32:00,1281.9,NSE,1282.0,1281.25,1281.25,ICILOM,3798
63,2022-03-10 10:33:00,1282.0,NSE,1282.55,1281.95,1282.0,ICILOM,3673
64,2022-03-10 10:34:00,1283.25,NSE,1284.8,1281.7,1281.95,ICILOM,5990
65,2022-03-10 10:35:00,1282.1,NSE,1283.25,1281.05,1283.25,ICILOM,8044
66,2022-03-10 10:36:00,1282.35,NSE,1282.4,1280.4,1282.15,ICILOM,3303
67,2022-03-10 10:37:00,1281.25,NSE,1282.35,1280.65,1282.35,ICILOM,1326
68,2022-03-10 10:38:00,1283.0,NSE,1283.0,1281.0,1281.0,ICILOM,3602
69,2022-03-10 10:39:00,1281.75,NSE,1282.9,1280.65,1282.25,ICILOM,1031
70,2022-03-10 10:40:00,1280.15,NSE,1282.45,1280.1,1281.85,ICILOM,3282
71,2022-03-10 10:41:00,1281.2,NSE,1281.95,1280.05,1280.15,ICILOM,1317
72,2022-03-10 10:42:00,1281.75,NSE,1281.95,1280.05,1281.95,ICILOM,1599
73,2022-03-10 10:43:00,1280.8,NSE,1281.9,1280.6,1280.9,ICILOM,1539
74,2022-03-10 10:44:00,1279.0,NSE,1281.0,1279.0,1280.7,ICILOM,2772
75,2022-03-10 10:45:00,1279.0,NSE,1279.65,1279.0,1279.0,ICILOM,1487
76,2022-03-10 10:46:00,1277.8,NSE,1279.15,1277.8,1279.0,ICILOM,2591
77,2022-03-10 10:47:00,1276.5,NSE,1278.9,1276.05,1278.9,ICILOM,1935
78,2022-03-10 10:48:00,1277.0,NSE,1277.65,1276.05,1276.05,ICILOM,1239
79,2022-03-10 10:49:00,1277.85,NSE,1279.5,1276.0,1276.85,ICILOM,72973
80,2022-03-10 10:50:00,1278.0,NSE,1278.8,1277.0,1278.45,ICILOM,1250
81,2022-03-10 10:51:00,1277.4,NSE,1281.0,1277.4,1277.95,ICILOM,33056
82,2022-03-10 10:52:00,1280.85,NSE,1280.9,1277.3,1277.4,ICILOM,1286
83,2022-03-10 10:53:00,1280.0,NSE,1282.95,1279.15,1280.85,ICILOM,5581
84,2022-03-10 10:54:00,1279.65,NSE,1280.0,1278.05,1279.4,ICILOM,1393
85,2022-03-10 10:55:00,1277.95,NSE,1281.0,1277.7,1279.65,ICILOM,2791
86,2022-03-10 10:56:00,1276.6,NSE,1278.3,1276.05,1277.9,ICILOM,2444
87,2022-03-10 10:57:00,1277.1,NSE,1280.0,1276.6,1276.6,ICILOM,1784
88,2022-03-10 10:58:00,1277.5,NSE,1279.65,1277.2,1277.85,ICILOM,1471
89,2022-03-10 10:59:00,1278.0,NSE,1279.4,1276.25,1277.4,ICILOM,2459
90,2022-03-10 11:00:00,1276.3,NSE,1278.8,1276.15,1278.8,ICILOM,2577
91,2022-03-10 11:01:00,1276.45,NSE,1277.55,1276.0,1276.3,ICILOM,4057
92,2022-03-10 11:02:00,1274.6,NSE,1277.15,1273.55,1276.35,ICILOM,5571
93,2022-03-10 11:03:00,1274.95,NSE,1275.95,1274.65,1274.65,ICILOM,64149
94,2022-03-10 11:04:00,1275.8,NSE,1278.15,1275.0,1275.0,ICILOM,17898
95,2022-03-10 11:05:00,1276.0,NSE,1277.75,1274.65,1276.0,ICILOM,5225
