,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-10 09:30:00,1098.2,NSE,1099.0,1097.85,1098.8,ICILOM,2691
1,2023-05-10 09:31:00,1098.25,NSE,1099.3,1098.2,1098.2,ICILOM,872
2,2023-05-10 09:32:00,1098.35,NSE,1098.7,1098.1,1098.25,ICILOM,718
3,2023-05-10 09:33:00,1096.5,NSE,1098.35,1095.55,1098.35,ICILOM,2472
4,2023-05-10 09:34:00,1096.3,NSE,1096.5,1095.6,1096.5,ICILOM,324
5,2023-05-10 09:35:00,1094.35,NSE,1096.3,1094.35,1096.3,ICILOM,2377
6,2023-05-10 09:36:00,1094.15,NSE,1094.15,1093.0,1094.15,ICILOM,2164
7,2023-05-10 09:37:00,1094.95,NSE,1094.95,1094.0,1094.1,ICILOM,1175
8,2023-05-10 09:38:00,1094.6,NSE,1094.95,1094.5,1094.95,ICILOM,294
9,2023-05-10 09:39:00,1096.2,NSE,1096.35,1094.6,1094.6,ICILOM,1878
10,2023-05-10 09:40:00,1095.45,NSE,1096.2,1095.2,1096.2,ICILOM,2967
11,2023-05-10 09:41:00,1095.3,NSE,1095.6,1095.2,1095.45,ICILOM,4517
12,2023-05-10 09:42:00,1096.05,NSE,1096.05,1095.2,1095.3,ICILOM,1003
13,2023-05-10 09:43:00,1096.05,NSE,1096.85,1096.0,1096.05,ICILOM,415
14,2023-05-10 09:44:00,1096.15,NSE,1096.85,1096.05,1096.05,ICILOM,264
15,2023-05-10 09:45:00,1096.5,NSE,1096.6,1096.0,1096.15,ICILOM,242
16,2023-05-10 09:46:00,1096.75,NSE,1096.95,1096.2,1096.5,ICILOM,393
17,2023-05-10 09:47:00,1096.35,NSE,1096.9,1095.95,1096.75,ICILOM,618
18,2023-05-10 09:48:00,1096.4,NSE,1096.45,1096.0,1096.35,ICILOM,449
19,2023-05-10 09:49:00,1096.4,NSE,1096.5,1095.6,1096.4,ICILOM,557
20,2023-05-10 09:50:00,1098.0,NSE,1098.0,1096.4,1096.4,ICILOM,2287
21,2023-05-10 09:51:00,1098.0,NSE,1098.0,1097.45,1098.0,ICILOM,1302
22,2023-05-10 09:52:00,1098.2,NSE,1098.4,1097.1,1098.0,ICILOM,1623
23,2023-05-10 09:53:00,1098.25,NSE,1098.55,1097.8,1098.2,ICILOM,629
24,2023-05-10 09:54:00,1098.05,NSE,1098.6,1098.0,1098.25,ICILOM,381
25,2023-05-10 09:55:00,1098.9,NSE,1099.0,1098.0,1098.05,ICILOM,1234
26,2023-05-10 09:56:00,1099.45,NSE,1099.45,1098.55,1098.9,ICILOM,809
27,2023-05-10 09:57:00,1098.15,NSE,1099.45,1098.15,1099.45,ICILOM,884
28,2023-05-10 09:58:00,1099.25,NSE,1099.45,1098.15,1098.15,ICILOM,1322
