,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-14 09:30:00,1516.0,NSE,1518.05,1516.0,1516.1,ICILOM,1191
1,2021-10-14 09:31:00,1516.7,NSE,1516.7,1515.45,1515.6,ICILOM,1019
2,2021-10-14 09:32:00,1516.0,NSE,1516.0,1515.45,1515.7,ICILOM,952
3,2021-10-14 09:33:00,1515.6,NSE,1515.8,1515.5,1515.75,ICILOM,491
4,2021-10-14 09:34:00,1514.6,NSE,1516.0,1514.6,1515.55,ICILOM,1256
5,2021-10-14 09:35:00,1518.15,NSE,1518.15,1514.6,1514.6,ICILOM,1925
6,2021-10-14 09:36:00,1519.35,NSE,1520.5,1517.9,1519.9,ICILOM,1232
7,2021-10-14 09:37:00,1518.5,NSE,1519.95,1518.5,1519.4,ICILOM,522
8,2021-10-14 09:38:00,1518.15,NSE,1519.2,1518.1,1519.2,ICILOM,652
9,2021-10-14 09:39:00,1518.35,NSE,1519.1,1518.15,1518.2,ICILOM,400
10,2021-10-14 09:40:00,1515.65,NSE,1518.4,1515.5,1518.4,ICILOM,1635
11,2021-10-14 09:41:00,1516.55,NSE,1517.35,1515.5,1515.85,ICILOM,260
12,2021-10-14 09:42:00,1515.95,NSE,1516.55,1515.85,1516.55,ICILOM,281
13,2021-10-14 09:43:00,1515.9,NSE,1515.9,1515.65,1515.9,ICILOM,1024
14,2021-10-14 09:44:00,1515.65,NSE,1516.6,1515.1,1515.65,ICILOM,985
15,2021-10-14 09:45:00,1516.15,NSE,1516.4,1516.0,1516.4,ICILOM,320
16,2021-10-14 09:46:00,1516.5,NSE,1516.8,1515.65,1515.65,ICILOM,246
17,2021-10-14 09:47:00,1516.5,NSE,1517.05,1516.5,1516.5,ICILOM,185
18,2021-10-14 09:48:00,1516.55,NSE,1517.55,1516.5,1516.55,ICILOM,990
19,2021-10-14 09:49:00,1516.55,NSE,1516.95,1516.5,1516.95,ICILOM,134
20,2021-10-14 09:50:00,1517.45,NSE,1517.65,1516.5,1516.5,ICILOM,378
21,2021-10-14 09:51:00,1517.25,NSE,1518.45,1516.5,1517.45,ICILOM,599
22,2021-10-14 09:52:00,1517.25,NSE,1517.55,1517.25,1517.55,ICILOM,156
23,2021-10-14 09:53:00,1517.3,NSE,1517.35,1517.25,1517.25,ICILOM,218
24,2021-10-14 09:54:00,1517.2,NSE,1517.35,1516.5,1517.3,ICILOM,2575
25,2021-10-14 09:55:00,1516.85,NSE,1517.2,1516.5,1516.55,ICILOM,331
26,2021-10-14 09:56:00,1516.85,NSE,1517.1,1516.85,1517.0,ICILOM,284
27,2021-10-14 09:57:00,1517.05,NSE,1517.3,1517.0,1517.0,ICILOM,188
28,2021-10-14 09:58:00,1517.0,NSE,1517.0,1517.0,1517.0,ICILOM,368
29,2021-10-14 09:59:00,1516.05,NSE,1517.05,1516.0,1517.05,ICILOM,1170
