,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-14 09:30:00,1366.6,NSE,1366.6,1364.4,1364.6,ICILOM,5187
1,2023-09-14 09:31:00,1368.45,NSE,1368.95,1368.2,1368.3,ICILOM,1471
2,2023-09-14 09:32:00,1366.45,NSE,1368.45,1366.45,1368.45,ICILOM,269
3,2023-09-14 09:33:00,1365.75,NSE,1366.5,1365.75,1366.45,ICILOM,451
4,2023-09-14 09:34:00,1366.5,NSE,1366.5,1365.75,1365.75,ICILOM,102
5,2023-09-14 09:35:00,1365.75,NSE,1366.5,1365.75,1366.5,ICILOM,20
6,2023-09-14 09:36:00,1364.95,NSE,1365.75,1364.95,1365.75,ICILOM,37
7,2023-09-14 09:37:00,1365.55,NSE,1366.5,1364.9,1364.95,ICILOM,71
8,2023-09-14 09:38:00,1366.2,NSE,1366.2,1365.5,1365.55,ICILOM,15
9,2023-09-14 09:39:00,1368.85,NSE,1369.8,1365.9,1366.5,ICILOM,7649
10,2023-09-14 09:40:00,1368.2,NSE,1369.4,1368.15,1368.85,ICILOM,496
11,2023-09-14 09:41:00,1367.65,NSE,1368.2,1366.2,1368.2,ICILOM,440
12,2023-09-14 09:42:00,1367.0,NSE,1367.25,1366.0,1366.7,ICILOM,238
13,2023-09-14 09:43:00,1368.15,NSE,1368.4,1367.0,1367.0,ICILOM,1719
14,2023-09-14 09:44:00,1367.6,NSE,1368.9,1367.6,1368.15,ICILOM,34
15,2023-09-14 09:45:00,1368.2,NSE,1368.2,1367.6,1367.6,ICILOM,98
16,2023-09-14 09:46:00,1367.6,NSE,1368.2,1367.0,1368.2,ICILOM,1213
17,2023-09-14 09:47:00,1368.5,NSE,1368.5,1367.6,1367.6,ICILOM,49
18,2023-09-14 09:48:00,1368.75,NSE,1369.0,1367.8,1368.5,ICILOM,1436
19,2023-09-14 09:49:00,1368.45,NSE,1368.75,1368.05,1368.75,ICILOM,2064
20,2023-09-14 09:50:00,1368.45,NSE,1368.75,1368.45,1368.45,ICILOM,37
21,2023-09-14 09:51:00,1368.7,NSE,1368.75,1368.45,1368.45,ICILOM,95
22,2023-09-14 09:52:00,1368.1,NSE,1368.7,1368.1,1368.7,ICILOM,429
23,2023-09-14 09:53:00,1368.3,NSE,1368.65,1368.05,1368.1,ICILOM,494
24,2023-09-14 09:54:00,1368.05,NSE,1368.3,1368.05,1368.3,ICILOM,200
25,2023-09-14 09:55:00,1366.6,NSE,1368.05,1366.6,1368.05,ICILOM,388
26,2023-09-14 09:56:00,1365.2,NSE,1366.35,1365.2,1366.35,ICILOM,378
27,2023-09-14 09:57:00,1367.1,NSE,1367.1,1365.2,1365.2,ICILOM,205
28,2023-09-14 09:58:00,1365.7,NSE,1367.1,1364.75,1367.1,ICILOM,365
29,2023-09-14 09:59:00,1365.1,NSE,1365.7,1364.4,1365.7,ICILOM,64
30,2023-09-14 10:00:00,1362.6,NSE,1365.1,1362.6,1365.1,ICILOM,64
31,2023-09-14 10:01:00,1363.5,NSE,1363.5,1362.0,1362.6,ICILOM,602
32,2023-09-14 10:02:00,1361.65,NSE,1363.9,1361.35,1363.5,ICILOM,480
33,2023-09-14 10:03:00,1360.6,NSE,1361.3,1360.35,1360.5,ICILOM,140
34,2023-09-14 10:04:00,1362.65,NSE,1363.45,1360.6,1360.6,ICILOM,278
35,2023-09-14 10:05:00,1363.9,NSE,1363.9,1362.65,1362.65,ICILOM,146
36,2023-09-14 10:06:00,1363.85,NSE,1364.7,1363.85,1364.7,ICILOM,147
37,2023-09-14 10:07:00,1363.55,NSE,1363.85,1362.85,1363.85,ICILOM,20
38,2023-09-14 10:08:00,1363.15,NSE,1363.55,1362.35,1363.55,ICILOM,113
39,2023-09-14 10:09:00,1362.35,NSE,1363.15,1362.35,1363.15,ICILOM,81
40,2023-09-14 10:10:00,1361.9,NSE,1362.75,1361.75,1362.35,ICILOM,429
41,2023-09-14 10:11:00,1361.7,NSE,1362.65,1361.7,1361.9,ICILOM,208
42,2023-09-14 10:12:00,1361.35,NSE,1361.75,1361.35,1361.7,ICILOM,64
43,2023-09-14 10:13:00,1361.2,NSE,1361.35,1360.9,1360.9,ICILOM,643
44,2023-09-14 10:14:00,1361.15,NSE,1361.2,1361.05,1361.2,ICILOM,65
45,2023-09-14 10:15:00,1361.4,NSE,1361.4,1361.1,1361.15,ICILOM,113
46,2023-09-14 10:16:00,1364.05,NSE,1364.7,1361.4,1361.4,ICILOM,523
47,2023-09-14 10:17:00,1363.7,NSE,1364.05,1362.25,1364.05,ICILOM,120
48,2023-09-14 10:18:00,1363.0,NSE,1363.0,1362.65,1362.65,ICILOM,60
49,2023-09-14 10:19:00,1363.0,NSE,1363.0,1363.0,1363.0,ICILOM,0
50,2023-09-14 10:20:00,1361.2,NSE,1363.15,1360.6,1363.0,ICILOM,273
51,2023-09-14 10:21:00,1362.25,NSE,1363.1,1361.2,1361.2,ICILOM,556
52,2023-09-14 10:22:00,1359.45,NSE,1362.25,1359.45,1362.25,ICILOM,463
53,2023-09-14 10:23:00,1361.2,NSE,1361.2,1358.65,1360.2,ICILOM,2240
54,2023-09-14 10:24:00,1362.0,NSE,1362.4,1361.2,1361.2,ICILOM,219
55,2023-09-14 10:25:00,1363.15,NSE,1363.5,1361.7,1362.0,ICILOM,228
56,2023-09-14 10:26:00,1363.7,NSE,1363.7,1363.15,1363.15,ICILOM,20
57,2023-09-14 10:27:00,1363.35,NSE,1364.3,1363.35,1363.7,ICILOM,55
58,2023-09-14 10:28:00,1365.05,NSE,1365.05,1363.35,1363.35,ICILOM,74
59,2023-09-14 10:29:00,1363.85,NSE,1365.2,1363.85,1365.05,ICILOM,35
60,2023-09-14 10:30:00,1364.45,NSE,1364.45,1363.8,1363.85,ICILOM,143
61,2023-09-14 10:31:00,1365.3,NSE,1365.3,1364.45,1364.45,ICILOM,28
62,2023-09-14 10:32:00,1364.05,NSE,1364.6,1363.8,1364.6,ICILOM,73
63,2023-09-14 10:33:00,1364.75,NSE,1364.75,1364.0,1364.0,ICILOM,12
64,2023-09-14 10:34:00,1364.55,NSE,1365.35,1364.55,1364.75,ICILOM,198
65,2023-09-14 10:35:00,1363.4,NSE,1365.1,1363.4,1364.55,ICILOM,30
66,2023-09-14 10:36:00,1363.3,NSE,1364.15,1363.25,1364.1,ICILOM,120
67,2023-09-14 10:37:00,1363.8,NSE,1364.0,1363.25,1363.3,ICILOM,308
68,2023-09-14 10:38:00,1363.05,NSE,1363.8,1363.05,1363.8,ICILOM,18
69,2023-09-14 10:39:00,1361.55,NSE,1364.0,1361.55,1363.05,ICILOM,629
70,2023-09-14 10:40:00,1361.55,NSE,1362.3,1361.55,1361.55,ICILOM,21
71,2023-09-14 10:41:00,1359.55,NSE,1361.55,1359.55,1361.55,ICILOM,101
72,2023-09-14 10:42:00,1361.2,NSE,1361.2,1359.55,1359.55,ICILOM,187
73,2023-09-14 10:43:00,1361.85,NSE,1361.85,1360.8,1361.2,ICILOM,18
74,2023-09-14 10:44:00,1361.25,NSE,1362.35,1361.25,1361.85,ICILOM,138
75,2023-09-14 10:45:00,1361.1,NSE,1361.95,1361.1,1361.25,ICILOM,81
76,2023-09-14 10:46:00,1361.25,NSE,1361.25,1361.15,1361.15,ICILOM,23
77,2023-09-14 10:47:00,1362.25,NSE,1362.25,1361.25,1361.25,ICILOM,24
78,2023-09-14 10:48:00,1361.2,NSE,1362.25,1361.1,1362.25,ICILOM,32
79,2023-09-14 10:49:00,1361.85,NSE,1361.85,1361.85,1361.85,ICILOM,78
80,2023-09-14 10:50:00,1360.0,NSE,1361.85,1360.0,1361.85,ICILOM,105
81,2023-09-14 10:51:00,1360.0,NSE,1360.0,1360.0,1360.0,ICILOM,4
82,2023-09-14 10:52:00,1361.2,NSE,1361.2,1360.0,1360.0,ICILOM,39
83,2023-09-14 10:53:00,1361.6,NSE,1361.7,1359.55,1361.2,ICILOM,347
84,2023-09-14 10:54:00,1361.4,NSE,1361.6,1361.1,1361.6,ICILOM,12
85,2023-09-14 10:55:00,1360.6,NSE,1361.4,1360.6,1361.4,ICILOM,92
86,2023-09-14 10:56:00,1360.55,NSE,1360.55,1360.55,1360.55,ICILOM,42
87,2023-09-14 10:57:00,1361.25,NSE,1361.25,1360.55,1360.55,ICILOM,52
