datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-26 09:30:00,1408.25,NSE,1409.0,1404.05,1408.95,ICILOM,5765
2020-11-26 09:31:00,1408.0,NSE,1408.45,1406.45,1408.25,ICILOM,2557
2020-11-26 09:32:00,1408.5,NSE,1408.5,1405.05,1408.0,ICILOM,3639
2020-11-26 09:33:00,1408.9,NSE,1409.0,1405.75,1409.0,ICILOM,2490
2020-11-26 09:34:00,1408.0,NSE,1408.95,1406.4,1408.05,ICILOM,5073
2020-11-26 09:35:00,1408.5,NSE,1408.9,1407.45,1408.0,ICILOM,2173
2020-11-26 09:36:00,1411.45,NSE,1412.0,1408.2,1408.2,ICILOM,9815
2020-11-26 09:37:00,1415.9,NSE,1415.9,1411.0,1411.05,ICILOM,10429
2020-11-26 09:38:00,1416.1,NSE,1418.0,1414.1,1415.9,ICILOM,8551
2020-11-26 09:39:00,1419.0,NSE,1419.0,1415.0,1416.0,ICILOM,9483
2020-11-26 09:40:00,1416.3,NSE,1418.45,1416.0,1416.5,ICILOM,7855
2020-11-26 09:41:00,1415.0,NSE,1417.95,1415.0,1416.55,ICILOM,9471
2020-11-26 09:42:00,1423.0,NSE,1423.0,1414.4,1415.0,ICILOM,13092
2020-11-26 09:43:00,1421.9,NSE,1423.0,1420.1,1423.0,ICILOM,11619
2020-11-26 09:44:00,1420.0,NSE,1422.45,1418.2,1422.45,ICILOM,17247
2020-11-26 09:45:00,1419.8,NSE,1421.0,1417.9,1420.8,ICILOM,12504
2020-11-26 09:46:00,1420.0,NSE,1420.5,1418.4,1418.4,ICILOM,10510
2020-11-26 09:47:00,1421.35,NSE,1421.35,1418.6,1420.0,ICILOM,5612
2020-11-26 09:48:00,1420.1,NSE,1420.75,1417.25,1420.4,ICILOM,6142
2020-11-26 09:49:00,1425.6,NSE,1426.0,1418.2,1420.05,ICILOM,19286
2020-11-26 09:50:00,1425.05,NSE,1427.0,1425.0,1425.9,ICILOM,15970
2020-11-26 09:51:00,1429.8,NSE,1430.0,1425.0,1425.9,ICILOM,13592
2020-11-26 09:52:00,1429.95,NSE,1434.0,1429.95,1429.95,ICILOM,23134
2020-11-26 09:53:00,1430.15,NSE,1433.0,1429.95,1429.95,ICILOM,17162
