,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-22 09:30:00,1229.2,NSE,1229.25,1228.0,1228.0,ICILOM,865
1,2022-03-22 09:31:00,1231.25,NSE,1231.8,1228.2,1228.2,ICILOM,1026
2,2022-03-22 09:32:00,1230.55,NSE,1231.05,1230.05,1231.05,ICILOM,172
3,2022-03-22 09:33:00,1232.0,NSE,1232.05,1229.15,1230.55,ICILOM,2572
4,2022-03-22 09:34:00,1231.8,NSE,1232.05,1231.2,1232.0,ICILOM,337
5,2022-03-22 09:35:00,1232.5,NSE,1232.5,1231.75,1231.75,ICILOM,203
6,2022-03-22 09:36:00,1233.1,NSE,1233.1,1233.0,1233.0,ICILOM,314
7,2022-03-22 09:37:00,1234.45,NSE,1234.45,1232.35,1232.8,ICILOM,848
8,2022-03-22 09:38:00,1231.4,NSE,1234.4,1231.4,1234.4,ICILOM,312
9,2022-03-22 09:39:00,1231.4,NSE,1232.05,1231.35,1231.35,ICILOM,148
10,2022-03-22 09:40:00,1233.25,NSE,1233.25,1231.4,1231.4,ICILOM,404
11,2022-03-22 09:41:00,1232.95,NSE,1233.2,1232.85,1233.2,ICILOM,567
12,2022-03-22 09:42:00,1233.8,NSE,1233.95,1232.95,1232.95,ICILOM,257
13,2022-03-22 09:43:00,1233.2,NSE,1233.75,1233.05,1233.75,ICILOM,59
14,2022-03-22 09:44:00,1233.4,NSE,1233.5,1232.85,1233.2,ICILOM,304
15,2022-03-22 09:45:00,1231.75,NSE,1232.15,1231.0,1231.65,ICILOM,531
16,2022-03-22 09:46:00,1229.95,NSE,1231.75,1229.1,1231.75,ICILOM,540
17,2022-03-22 09:47:00,1229.9,NSE,1229.95,1229.4,1229.95,ICILOM,348
18,2022-03-22 09:48:00,1228.75,NSE,1229.9,1228.75,1229.9,ICILOM,204
19,2022-03-22 09:49:00,1225.45,NSE,1228.15,1225.35,1228.15,ICILOM,2012
20,2022-03-22 09:50:00,1226.95,NSE,1228.55,1225.0,1226.05,ICILOM,1771
21,2022-03-22 09:51:00,1227.2,NSE,1227.3,1226.45,1226.45,ICILOM,231
22,2022-03-22 09:52:00,1227.1,NSE,1227.2,1226.65,1227.2,ICILOM,2130
23,2022-03-22 09:53:00,1227.0,NSE,1227.1,1226.85,1226.85,ICILOM,532
24,2022-03-22 09:54:00,1227.05,NSE,1227.05,1227.0,1227.0,ICILOM,471
25,2022-03-22 09:55:00,1226.8,NSE,1227.05,1226.0,1227.05,ICILOM,624
26,2022-03-22 09:56:00,1228.5,NSE,1228.8,1226.75,1226.8,ICILOM,1263
27,2022-03-22 09:57:00,1228.5,NSE,1228.5,1228.35,1228.4,ICILOM,665
28,2022-03-22 09:58:00,1229.6,NSE,1229.85,1228.4,1228.5,ICILOM,773
29,2022-03-22 09:59:00,1230.0,NSE,1230.75,1229.6,1229.6,ICILOM,1347
30,2022-03-22 10:00:00,1230.25,NSE,1230.4,1230.25,1230.4,ICILOM,276
31,2022-03-22 10:01:00,1230.35,NSE,1230.35,1229.85,1230.25,ICILOM,242
32,2022-03-22 10:02:00,1230.4,NSE,1230.4,1230.3,1230.4,ICILOM,349
33,2022-03-22 10:03:00,1231.95,NSE,1232.0,1229.6,1229.6,ICILOM,2176
34,2022-03-22 10:04:00,1232.35,NSE,1233.55,1231.9,1231.9,ICILOM,966
35,2022-03-22 10:05:00,1231.8,NSE,1232.25,1231.8,1232.25,ICILOM,145
36,2022-03-22 10:06:00,1231.75,NSE,1231.75,1231.75,1231.75,ICILOM,20
37,2022-03-22 10:07:00,1231.65,NSE,1231.75,1231.0,1231.75,ICILOM,239
38,2022-03-22 10:08:00,1231.45,NSE,1231.65,1230.65,1231.65,ICILOM,486
