,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-01 09:30:00,1135.25,NSE,1136.55,1135.25,1136.55,ICILOM,758
1,2023-02-01 09:31:00,1133.7,NSE,1135.5,1133.55,1135.25,ICILOM,324
2,2023-02-01 09:32:00,1133.9,NSE,1133.9,1132.95,1133.7,ICILOM,667
3,2023-02-01 09:33:00,1133.35,NSE,1134.35,1133.35,1133.9,ICILOM,134
4,2023-02-01 09:34:00,1133.85,NSE,1134.0,1133.2,1133.35,ICILOM,175
5,2023-02-01 09:35:00,1132.7,NSE,1133.85,1132.7,1133.85,ICILOM,213
6,2023-02-01 09:36:00,1133.35,NSE,1133.35,1132.35,1132.7,ICILOM,363
7,2023-02-01 09:37:00,1133.2,NSE,1133.45,1132.8,1133.35,ICILOM,344
8,2023-02-01 09:38:00,1133.2,NSE,1133.2,1133.05,1133.2,ICILOM,204
9,2023-02-01 09:39:00,1132.85,NSE,1133.75,1132.85,1133.2,ICILOM,231
10,2023-02-01 09:40:00,1132.75,NSE,1132.85,1132.6,1132.85,ICILOM,72
11,2023-02-01 09:41:00,1133.5,NSE,1133.65,1132.25,1132.75,ICILOM,258
12,2023-02-01 09:42:00,1132.9,NSE,1133.5,1132.75,1133.5,ICILOM,121
13,2023-02-01 09:43:00,1132.9,NSE,1133.25,1132.9,1132.9,ICILOM,79
14,2023-02-01 09:44:00,1132.25,NSE,1133.35,1132.25,1132.9,ICILOM,1170
15,2023-02-01 09:45:00,1131.9,NSE,1132.25,1131.5,1132.25,ICILOM,107
16,2023-02-01 09:46:00,1133.2,NSE,1133.75,1131.8,1131.8,ICILOM,1028
17,2023-02-01 09:47:00,1133.65,NSE,1133.75,1133.2,1133.2,ICILOM,27
18,2023-02-01 09:48:00,1133.7,NSE,1133.75,1132.55,1133.75,ICILOM,115
19,2023-02-01 09:49:00,1133.4,NSE,1133.5,1133.4,1133.5,ICILOM,163
20,2023-02-01 09:50:00,1133.3,NSE,1133.4,1132.75,1133.4,ICILOM,260
21,2023-02-01 09:51:00,1133.4,NSE,1133.4,1133.0,1133.3,ICILOM,76
22,2023-02-01 09:52:00,1133.0,NSE,1133.4,1133.0,1133.4,ICILOM,111
23,2023-02-01 09:53:00,1133.4,NSE,1133.4,1132.6,1133.0,ICILOM,250
24,2023-02-01 09:54:00,1133.1,NSE,1133.4,1133.0,1133.25,ICILOM,100
25,2023-02-01 09:55:00,1132.3,NSE,1133.1,1132.3,1133.1,ICILOM,75
26,2023-02-01 09:56:00,1132.25,NSE,1132.3,1131.65,1132.3,ICILOM,140
27,2023-02-01 09:57:00,1132.2,NSE,1132.25,1132.0,1132.25,ICILOM,236
28,2023-02-01 09:58:00,1132.0,NSE,1132.25,1131.35,1132.2,ICILOM,114
29,2023-02-01 09:59:00,1132.25,NSE,1132.25,1132.0,1132.0,ICILOM,82
30,2023-02-01 10:00:00,1132.3,NSE,1132.35,1132.25,1132.25,ICILOM,34
31,2023-02-01 10:01:00,1130.1,NSE,1132.35,1130.1,1132.3,ICILOM,1234
32,2023-02-01 10:02:00,1132.35,NSE,1132.35,1130.45,1130.45,ICILOM,391
33,2023-02-01 10:03:00,1132.35,NSE,1132.35,1132.35,1132.35,ICILOM,257
34,2023-02-01 10:04:00,1132.3,NSE,1132.35,1132.3,1132.35,ICILOM,217
35,2023-02-01 10:05:00,1132.35,NSE,1132.35,1132.3,1132.3,ICILOM,2166
36,2023-02-01 10:06:00,1132.35,NSE,1132.35,1132.35,1132.35,ICILOM,34
37,2023-02-01 10:07:00,1133.25,NSE,1133.25,1132.2,1132.2,ICILOM,489
38,2023-02-01 10:08:00,1132.9,NSE,1133.4,1132.75,1133.25,ICILOM,1042
39,2023-02-01 10:09:00,1133.4,NSE,1133.4,1132.9,1132.9,ICILOM,158
40,2023-02-01 10:10:00,1133.4,NSE,1133.4,1132.9,1133.4,ICILOM,322
41,2023-02-01 10:11:00,1133.0,NSE,1133.4,1133.0,1133.4,ICILOM,17
42,2023-02-01 10:12:00,1133.1,NSE,1133.1,1133.0,1133.0,ICILOM,236
43,2023-02-01 10:13:00,1133.1,NSE,1133.1,1133.1,1133.1,ICILOM,19
44,2023-02-01 10:14:00,1133.1,NSE,1133.1,1133.1,1133.1,ICILOM,90
45,2023-02-01 10:15:00,1133.4,NSE,1133.4,1133.1,1133.1,ICILOM,390
46,2023-02-01 10:16:00,1133.4,NSE,1133.4,1133.4,1133.4,ICILOM,75
47,2023-02-01 10:17:00,1133.4,NSE,1133.4,1133.4,1133.4,ICILOM,25
48,2023-02-01 10:18:00,1132.25,NSE,1132.85,1132.25,1132.5,ICILOM,492
49,2023-02-01 10:19:00,1132.8,NSE,1132.85,1132.8,1132.8,ICILOM,141
50,2023-02-01 10:20:00,1132.45,NSE,1133.25,1132.45,1133.0,ICILOM,275
51,2023-02-01 10:21:00,1133.0,NSE,1133.0,1132.4,1132.45,ICILOM,432
52,2023-02-01 10:22:00,1132.9,NSE,1133.0,1132.3,1133.0,ICILOM,279
53,2023-02-01 10:23:00,1133.4,NSE,1133.4,1132.8,1132.8,ICILOM,1404
54,2023-02-01 10:24:00,1133.0,NSE,1133.4,1133.0,1133.4,ICILOM,932
55,2023-02-01 10:25:00,1134.75,NSE,1134.75,1133.05,1133.4,ICILOM,1342
56,2023-02-01 10:26:00,1134.65,NSE,1134.75,1134.65,1134.75,ICILOM,21
57,2023-02-01 10:27:00,1134.65,NSE,1134.65,1134.65,1134.65,ICILOM,47
58,2023-02-01 10:28:00,1134.55,NSE,1134.65,1134.3,1134.65,ICILOM,38
59,2023-02-01 10:29:00,1134.65,NSE,1134.65,1134.35,1134.45,ICILOM,575
60,2023-02-01 10:30:00,1134.7,NSE,1135.0,1134.55,1134.65,ICILOM,115
61,2023-02-01 10:31:00,1136.0,NSE,1136.0,1134.7,1134.7,ICILOM,141
62,2023-02-01 10:32:00,1136.0,NSE,1136.25,1136.0,1136.0,ICILOM,191
63,2023-02-01 10:33:00,1136.3,NSE,1137.0,1136.0,1136.0,ICILOM,686
64,2023-02-01 10:34:00,1137.0,NSE,1137.0,1136.3,1136.3,ICILOM,977
65,2023-02-01 10:35:00,1137.0,NSE,1137.0,1136.3,1136.3,ICILOM,178
66,2023-02-01 10:36:00,1137.05,NSE,1137.05,1137.0,1137.0,ICILOM,78
67,2023-02-01 10:37:00,1137.4,NSE,1137.4,1137.05,1137.05,ICILOM,109
68,2023-02-01 10:38:00,1137.45,NSE,1137.45,1137.0,1137.45,ICILOM,209
69,2023-02-01 10:39:00,1138.65,NSE,1138.65,1137.05,1137.45,ICILOM,861
70,2023-02-01 10:40:00,1138.65,NSE,1138.85,1138.2,1138.65,ICILOM,171
71,2023-02-01 10:41:00,1138.65,NSE,1138.65,1138.2,1138.65,ICILOM,168
72,2023-02-01 10:42:00,1138.1,NSE,1138.2,1137.75,1138.2,ICILOM,356
73,2023-02-01 10:43:00,1137.5,NSE,1138.1,1137.5,1138.1,ICILOM,1080
74,2023-02-01 10:44:00,1137.35,NSE,1137.35,1137.05,1137.35,ICILOM,190
75,2023-02-01 10:45:00,1138.35,NSE,1138.4,1137.35,1137.35,ICILOM,644
76,2023-02-01 10:46:00,1140.6,NSE,1140.75,1138.35,1138.35,ICILOM,3444
77,2023-02-01 10:47:00,1140.55,NSE,1140.7,1139.35,1140.7,ICILOM,1506
78,2023-02-01 10:48:00,1140.8,NSE,1141.0,1140.55,1140.55,ICILOM,615
79,2023-02-01 10:49:00,1141.0,NSE,1141.0,1141.0,1141.0,ICILOM,657
80,2023-02-01 10:50:00,1141.55,NSE,1143.0,1141.0,1141.0,ICILOM,3174
81,2023-02-01 10:51:00,1141.75,NSE,1142.75,1141.5,1141.55,ICILOM,559
82,2023-02-01 10:52:00,1142.7,NSE,1142.7,1141.7,1141.75,ICILOM,272
83,2023-02-01 10:53:00,1141.2,NSE,1142.7,1141.0,1142.7,ICILOM,472
84,2023-02-01 10:54:00,1141.0,NSE,1141.6,1140.7,1141.2,ICILOM,628
85,2023-02-01 10:55:00,1141.1,NSE,1141.15,1140.9,1141.0,ICILOM,480
86,2023-02-01 10:56:00,1141.9,NSE,1141.9,1141.15,1141.15,ICILOM,94
87,2023-02-01 10:57:00,1141.55,NSE,1141.9,1141.5,1141.9,ICILOM,216
88,2023-02-01 10:58:00,1142.0,NSE,1142.25,1141.55,1141.55,ICILOM,65
89,2023-02-01 10:59:00,1140.4,NSE,1142.0,1139.55,1142.0,ICILOM,725
90,2023-02-01 11:00:00,1139.0,NSE,1140.4,1138.6,1140.4,ICILOM,304
91,2023-02-01 11:01:00,1139.1,NSE,1140.5,1139.0,1139.0,ICILOM,1320
92,2023-02-01 11:02:00,1140.15,NSE,1140.85,1139.0,1139.1,ICILOM,355
93,2023-02-01 11:03:00,1139.6,NSE,1140.7,1139.6,1140.15,ICILOM,304
