datetime,close,exchange_code,high,low,open,stock_code,volume
2024-03-13 09:30:00,1663.15,NSE,1666.65,1663.1,1664.25,ICILOM,756
2024-03-13 09:31:00,1664.0,NSE,1664.4,1663.2,1664.1,ICILOM,438
2024-03-13 09:32:00,1665.0,NSE,1665.0,1663.5,1663.55,ICILOM,755
2024-03-13 09:33:00,1668.25,NSE,1668.85,1666.0,1666.0,ICILOM,4042
2024-03-13 09:34:00,1666.8,NSE,1669.1,1666.0,1668.05,ICILOM,1213
2024-03-13 09:35:00,1667.1,NSE,1667.1,1664.4,1666.7,ICILOM,1886
2024-03-13 09:36:00,1664.9,NSE,1667.25,1664.05,1667.25,ICILOM,725
2024-03-13 09:37:00,1659.55,NSE,1664.9,1659.55,1664.9,ICILOM,1584
2024-03-13 09:38:00,1660.05,NSE,1661.2,1659.6,1659.7,ICILOM,1654
2024-03-13 09:39:00,1659.0,NSE,1661.25,1659.0,1660.05,ICILOM,1411
2024-03-13 09:40:00,1661.85,NSE,1661.85,1659.05,1660.65,ICILOM,1154
2024-03-13 09:41:00,1660.6,NSE,1662.8,1660.6,1662.75,ICILOM,2031
2024-03-13 09:42:00,1661.35,NSE,1661.8,1660.65,1661.4,ICILOM,465
2024-03-13 09:43:00,1662.8,NSE,1662.8,1661.05,1661.05,ICILOM,6381
2024-03-13 09:44:00,1661.1,NSE,1662.8,1661.05,1662.8,ICILOM,3572
2024-03-13 09:45:00,1663.0,NSE,1664.2,1661.1,1661.1,ICILOM,46626
2024-03-13 09:46:00,1658.55,NSE,1663.2,1658.2,1662.8,ICILOM,5576
2024-03-13 09:47:00,1660.3,NSE,1661.25,1658.55,1658.55,ICILOM,1140
2024-03-13 09:48:00,1660.7,NSE,1661.45,1660.3,1660.3,ICILOM,734
2024-03-13 09:49:00,1659.9,NSE,1661.4,1659.9,1660.7,ICILOM,1125
2024-03-13 09:50:00,1657.25,NSE,1659.3,1657.2,1659.15,ICILOM,1426
2024-03-13 09:51:00,1657.4,NSE,1658.15,1656.95,1658.15,ICILOM,735
2024-03-13 09:52:00,1659.95,NSE,1660.0,1657.8,1657.8,ICILOM,1442
2024-03-13 09:53:00,1655.2,NSE,1659.95,1655.0,1659.95,ICILOM,1411
2024-03-13 09:54:00,1656.7,NSE,1656.7,1655.05,1655.05,ICILOM,972
2024-03-13 09:55:00,1655.0,NSE,1656.75,1655.0,1656.7,ICILOM,799
2024-03-13 09:56:00,1655.05,NSE,1655.1,1655.05,1655.05,ICILOM,525
2024-03-13 09:57:00,1653.5,NSE,1654.95,1653.45,1654.95,ICILOM,1263
2024-03-13 09:58:00,1650.25,NSE,1653.0,1650.0,1653.0,ICILOM,1416
2024-03-13 09:59:00,1650.95,NSE,1652.8,1650.0,1650.25,ICILOM,4605
2024-03-13 10:00:00,1648.5,NSE,1650.75,1647.1,1650.75,ICILOM,1391
2024-03-13 10:01:00,1649.35,NSE,1650.0,1648.5,1648.5,ICILOM,2154
2024-03-13 10:02:00,1648.7,NSE,1650.0,1648.7,1649.35,ICILOM,1729
2024-03-13 10:03:00,1645.45,NSE,1649.25,1645.45,1649.25,ICILOM,2756
2024-03-13 10:04:00,1647.2,NSE,1647.75,1645.3,1646.45,ICILOM,921
2024-03-13 10:05:00,1646.5,NSE,1647.95,1646.2,1647.2,ICILOM,1175
2024-03-13 10:06:00,1646.65,NSE,1647.45,1646.4,1646.5,ICILOM,777
2024-03-13 10:07:00,1648.0,NSE,1648.4,1646.85,1647.9,ICILOM,1070
2024-03-13 10:08:00,1648.1,NSE,1648.45,1647.75,1647.75,ICILOM,321
2024-03-13 10:09:00,1647.0,NSE,1648.45,1647.0,1648.45,ICILOM,2071
2024-03-13 10:10:00,1647.0,NSE,1647.9,1646.95,1647.9,ICILOM,872
2024-03-13 10:11:00,1649.15,NSE,1649.15,1647.0,1647.0,ICILOM,873
2024-03-13 10:12:00,1650.0,NSE,1650.0,1649.2,1649.75,ICILOM,2647
2024-03-13 10:13:00,1649.85,NSE,1650.0,1649.85,1649.95,ICILOM,894
2024-03-13 10:14:00,1649.75,NSE,1650.0,1649.75,1649.85,ICILOM,3707
2024-03-13 10:15:00,1650.0,NSE,1650.0,1649.75,1649.75,ICILOM,2055
2024-03-13 10:16:00,1648.2,NSE,1649.95,1648.2,1649.95,ICILOM,853
2024-03-13 10:17:00,1649.5,NSE,1649.8,1648.15,1648.15,ICILOM,512
2024-03-13 10:18:00,1649.75,NSE,1650.0,1648.9,1649.0,ICILOM,488
2024-03-13 10:19:00,1649.6,NSE,1649.9,1648.05,1649.75,ICILOM,1122
2024-03-13 10:20:00,1649.7,NSE,1650.0,1649.1,1649.6,ICILOM,623
2024-03-13 10:21:00,1647.75,NSE,1650.0,1647.6,1650.0,ICILOM,614
2024-03-13 10:22:00,1647.25,NSE,1647.75,1646.1,1647.75,ICILOM,359
2024-03-13 10:23:00,1648.8,NSE,1648.8,1647.25,1647.5,ICILOM,449
2024-03-13 10:24:00,1647.25,NSE,1648.25,1647.25,1648.25,ICILOM,521
2024-03-13 10:25:00,1647.4,NSE,1647.5,1647.25,1647.25,ICILOM,255
2024-03-13 10:26:00,1648.3,NSE,1649.05,1647.4,1647.4,ICILOM,331
2024-03-13 10:27:00,1648.3,NSE,1649.7,1648.2,1648.3,ICILOM,421
2024-03-13 10:28:00,1648.3,NSE,1649.15,1648.3,1648.3,ICILOM,1093
2024-03-13 10:29:00,1649.15,NSE,1649.15,1648.35,1648.9,ICILOM,144
2024-03-13 10:30:00,1649.35,NSE,1650.45,1649.35,1650.0,ICILOM,4269
2024-03-13 10:31:00,1648.4,NSE,1649.45,1647.65,1649.35,ICILOM,1208
2024-03-13 10:32:00,1649.45,NSE,1649.45,1648.4,1648.4,ICILOM,595
2024-03-13 10:33:00,1650.0,NSE,1650.0,1649.5,1650.0,ICILOM,610
2024-03-13 10:34:00,1649.7,NSE,1650.0,1649.6,1650.0,ICILOM,473
2024-03-13 10:35:00,1649.9,NSE,1650.0,1649.75,1650.0,ICILOM,694
2024-03-13 10:36:00,1649.8,NSE,1650.0,1649.75,1650.0,ICILOM,1869
2024-03-13 10:37:00,1650.0,NSE,1650.0,1649.85,1649.95,ICILOM,1455
2024-03-13 10:38:00,1649.9,NSE,1650.0,1649.85,1650.0,ICILOM,198
2024-03-13 10:39:00,1648.8,NSE,1650.45,1648.75,1650.0,ICILOM,4012
2024-03-13 10:40:00,1648.45,NSE,1649.4,1647.65,1649.4,ICILOM,274
2024-03-13 10:41:00,1649.8,NSE,1649.8,1648.5,1649.25,ICILOM,986
2024-03-13 10:42:00,1650.0,NSE,1650.0,1649.8,1649.8,ICILOM,2841
2024-03-13 10:43:00,1649.9,NSE,1650.0,1649.85,1649.95,ICILOM,1353
2024-03-13 10:44:00,1650.0,NSE,1650.0,1649.85,1649.95,ICILOM,831
2024-03-13 10:45:00,1649.95,NSE,1650.0,1649.8,1650.0,ICILOM,1383
2024-03-13 10:46:00,1649.85,NSE,1649.95,1649.8,1649.95,ICILOM,284
2024-03-13 10:47:00,1650.0,NSE,1650.0,1649.9,1649.9,ICILOM,520
2024-03-13 10:48:00,1650.0,NSE,1650.0,1650.0,1650.0,ICILOM,238
2024-03-13 10:49:00,1648.6,NSE,1650.0,1648.0,1650.0,ICILOM,814
2024-03-13 10:50:00,1648.3,NSE,1648.9,1648.15,1648.6,ICILOM,273
2024-03-13 10:51:00,1646.55,NSE,1648.2,1645.05,1648.2,ICILOM,946
2024-03-13 10:52:00,1645.5,NSE,1646.5,1645.0,1646.5,ICILOM,1339
2024-03-13 10:53:00,1643.4,NSE,1645.05,1643.4,1645.0,ICILOM,2301
2024-03-13 10:54:00,1645.3,NSE,1645.6,1643.5,1644.35,ICILOM,1158
2024-03-13 10:55:00,1645.9,NSE,1645.9,1645.15,1645.3,ICILOM,202
2024-03-13 10:56:00,1646.9,NSE,1647.4,1645.9,1645.9,ICILOM,846
2024-03-13 10:57:00,1647.45,NSE,1647.45,1646.95,1646.95,ICILOM,193
2024-03-13 10:58:00,1647.3,NSE,1648.45,1647.3,1647.45,ICILOM,288
2024-03-13 10:59:00,1648.45,NSE,1648.45,1647.35,1647.35,ICILOM,174
2024-03-13 11:00:00,1648.8,NSE,1649.0,1648.3,1648.65,ICILOM,366
2024-03-13 11:01:00,1648.0,NSE,1649.0,1648.0,1648.8,ICILOM,1970
2024-03-13 11:02:00,1649.15,NSE,1649.15,1648.05,1648.05,ICILOM,746
2024-03-13 11:03:00,1648.65,NSE,1649.5,1646.5,1649.05,ICILOM,1780
2024-03-13 11:04:00,1649.35,NSE,1649.4,1648.7,1648.7,ICILOM,717
2024-03-13 11:05:00,1647.25,NSE,1649.35,1647.15,1649.0,ICILOM,1277
2024-03-13 11:06:00,1648.5,NSE,1648.65,1647.15,1647.9,ICILOM,643
2024-03-13 11:07:00,1648.35,NSE,1648.85,1648.35,1648.5,ICILOM,774
2024-03-13 11:08:00,1648.8,NSE,1648.9,1647.95,1648.35,ICILOM,233
2024-03-13 11:09:00,1648.35,NSE,1649.2,1648.3,1648.8,ICILOM,344
2024-03-13 11:10:00,1648.45,NSE,1649.5,1648.35,1648.75,ICILOM,628
2024-03-13 11:11:00,1646.8,NSE,1648.5,1646.35,1648.45,ICILOM,809
2024-03-13 11:12:00,1645.5,NSE,1646.8,1645.35,1646.35,ICILOM,779
2024-03-13 11:13:00,1644.1,NSE,1646.05,1644.1,1646.05,ICILOM,480
2024-03-13 11:14:00,1645.45,NSE,1645.45,1644.2,1644.5,ICILOM,229
2024-03-13 11:15:00,1644.0,NSE,1646.15,1644.0,1645.35,ICILOM,1136
2024-03-13 11:16:00,1645.45,NSE,1645.45,1642.9,1643.85,ICILOM,783
2024-03-13 11:17:00,1644.35,NSE,1645.45,1643.0,1645.45,ICILOM,811
2024-03-13 11:18:00,1644.25,NSE,1644.5,1644.1,1644.25,ICILOM,379
2024-03-13 11:19:00,1644.4,NSE,1644.5,1642.6,1644.3,ICILOM,1014
2024-03-13 11:20:00,1645.45,NSE,1645.45,1644.35,1644.35,ICILOM,131
2024-03-13 11:21:00,1645.4,NSE,1645.75,1644.65,1645.75,ICILOM,429
2024-03-13 11:22:00,1645.25,NSE,1645.45,1644.85,1645.35,ICILOM,581
2024-03-13 11:23:00,1648.9,NSE,1648.9,1642.95,1645.2,ICILOM,19093
2024-03-13 11:24:00,1646.35,NSE,1648.4,1646.3,1648.1,ICILOM,1301
2024-03-13 11:25:00,1644.45,NSE,1647.25,1643.15,1647.25,ICILOM,1098
2024-03-13 11:26:00,1645.0,NSE,1645.8,1643.05,1645.0,ICILOM,1144
2024-03-13 11:27:00,1647.05,NSE,1648.0,1645.0,1645.0,ICILOM,535
2024-03-13 11:28:00,1646.1,NSE,1647.95,1645.75,1647.95,ICILOM,434
2024-03-13 11:29:00,1643.9,NSE,1646.1,1643.85,1646.1,ICILOM,22
2024-03-13 11:30:00,1643.1,NSE,1643.9,1643.1,1643.9,ICILOM,240
2024-03-13 11:31:00,1640.15,NSE,1643.95,1640.05,1643.1,ICILOM,4381
2024-03-13 11:32:00,1640.6,NSE,1641.15,1640.0,1640.15,ICILOM,9788
2024-03-13 11:33:00,1640.1,NSE,1641.1,1640.0,1640.6,ICILOM,1788
2024-03-13 11:34:00,1641.2,NSE,1641.2,1640.0,1640.1,ICILOM,268
2024-03-13 11:35:00,1641.45,NSE,1641.45,1640.8,1640.8,ICILOM,56
2024-03-13 11:36:00,1643.4,NSE,1643.4,1641.45,1641.45,ICILOM,192
2024-03-13 11:37:00,1642.95,NSE,1643.4,1641.75,1643.4,ICILOM,1004
2024-03-13 11:38:00,1643.7,NSE,1644.45,1642.95,1642.95,ICILOM,203
2024-03-13 11:39:00,1642.65,NSE,1644.35,1642.65,1643.7,ICILOM,732
2024-03-13 11:40:00,1641.55,NSE,1642.65,1641.45,1642.65,ICILOM,215
2024-03-13 11:41:00,1641.5,NSE,1641.55,1641.5,1641.55,ICILOM,100
2024-03-13 11:42:00,1642.45,NSE,1642.45,1641.5,1641.9,ICILOM,224
2024-03-13 11:43:00,1642.05,NSE,1642.45,1642.05,1642.45,ICILOM,190
2024-03-13 11:44:00,1642.95,NSE,1643.95,1642.05,1642.05,ICILOM,1040
2024-03-13 11:45:00,1643.0,NSE,1643.9,1642.9,1642.95,ICILOM,734
2024-03-13 11:46:00,1642.85,NSE,1643.0,1642.85,1643.0,ICILOM,513
2024-03-13 11:47:00,1642.85,NSE,1643.5,1642.85,1642.85,ICILOM,27
2024-03-13 11:48:00,1641.55,NSE,1643.9,1640.05,1642.85,ICILOM,291
2024-03-13 11:49:00,1642.6,NSE,1642.85,1641.45,1641.55,ICILOM,550
2024-03-13 11:50:00,1643.3,NSE,1644.35,1642.6,1642.6,ICILOM,339
2024-03-13 11:51:00,1643.2,NSE,1643.3,1643.2,1643.3,ICILOM,208
2024-03-13 11:52:00,1640.95,NSE,1643.2,1640.05,1643.2,ICILOM,1744
2024-03-13 11:53:00,1643.2,NSE,1643.2,1640.6,1640.6,ICILOM,479
2024-03-13 11:54:00,1643.25,NSE,1643.3,1642.35,1643.2,ICILOM,155
2024-03-13 11:55:00,1642.55,NSE,1643.25,1642.55,1643.25,ICILOM,305
2024-03-13 11:56:00,1641.0,NSE,1642.55,1640.85,1642.55,ICILOM,672
2024-03-13 11:57:00,1641.5,NSE,1641.7,1641.0,1641.0,ICILOM,40
2024-03-13 11:58:00,1640.7,NSE,1641.95,1640.1,1641.5,ICILOM,1707
2024-03-13 11:59:00,1646.3,NSE,1646.3,1642.0,1642.35,ICILOM,1511
2024-03-13 12:00:00,1643.45,NSE,1647.75,1643.45,1646.65,ICILOM,1574
2024-03-13 12:01:00,1640.7,NSE,1643.5,1640.6,1643.45,ICILOM,337
2024-03-13 12:02:00,1640.15,NSE,1640.75,1640.15,1640.7,ICILOM,220
2024-03-13 12:03:00,1640.05,NSE,1641.4,1640.05,1640.15,ICILOM,78
2024-03-13 12:04:00,1640.7,NSE,1640.95,1640.0,1640.05,ICILOM,1150
2024-03-13 12:05:00,1640.05,NSE,1640.7,1640.0,1640.7,ICILOM,556
2024-03-13 12:06:00,1641.8,NSE,1641.8,1640.05,1640.05,ICILOM,293
2024-03-13 12:07:00,1642.25,NSE,1643.55,1641.8,1641.8,ICILOM,333
2024-03-13 12:08:00,1642.7,NSE,1643.5,1642.2,1642.25,ICILOM,998
2024-03-13 12:09:00,1643.45,NSE,1643.45,1641.55,1643.0,ICILOM,1106
2024-03-13 12:10:00,1642.1,NSE,1643.45,1641.35,1643.45,ICILOM,329
2024-03-13 12:11:00,1640.5,NSE,1642.1,1640.5,1642.1,ICILOM,676
2024-03-13 12:12:00,1640.45,NSE,1641.2,1640.45,1640.5,ICILOM,273
2024-03-13 12:13:00,1640.05,NSE,1642.75,1640.05,1640.9,ICILOM,1534
2024-03-13 12:14:00,1640.8,NSE,1640.8,1640.0,1640.05,ICILOM,1415
2024-03-13 12:15:00,1641.55,NSE,1641.55,1640.6,1640.8,ICILOM,134
2024-03-13 12:16:00,1641.45,NSE,1641.55,1640.95,1640.95,ICILOM,61
2024-03-13 12:17:00,1640.3,NSE,1641.45,1640.3,1641.45,ICILOM,382
2024-03-13 12:18:00,1640.0,NSE,1640.8,1640.0,1640.0,ICILOM,889
2024-03-13 12:19:00,1640.0,NSE,1640.95,1639.7,1640.0,ICILOM,13035
2024-03-13 12:20:00,1640.1,NSE,1640.85,1640.1,1640.75,ICILOM,3523
2024-03-13 12:21:00,1640.8,NSE,1640.85,1640.0,1640.1,ICILOM,1185
2024-03-13 12:22:00,1639.65,NSE,1641.0,1639.6,1640.8,ICILOM,6872
2024-03-13 12:23:00,1640.25,NSE,1640.25,1639.6,1639.65,ICILOM,3699
2024-03-13 12:24:00,1640.15,NSE,1640.95,1640.05,1640.25,ICILOM,175
2024-03-13 12:25:00,1640.8,NSE,1640.95,1640.15,1640.95,ICILOM,37
2024-03-13 12:26:00,1641.0,NSE,1641.0,1640.15,1640.15,ICILOM,778
2024-03-13 12:27:00,1642.85,NSE,1643.55,1640.9,1641.0,ICILOM,1477
2024-03-13 12:28:00,1642.85,NSE,1643.45,1642.85,1642.85,ICILOM,170
2024-03-13 12:29:00,1642.8,NSE,1643.45,1642.8,1642.85,ICILOM,72
2024-03-13 12:30:00,1642.1,NSE,1643.4,1642.1,1642.8,ICILOM,559
2024-03-13 12:31:00,1640.0,NSE,1643.0,1640.0,1643.0,ICILOM,883
2024-03-13 12:32:00,1640.8,NSE,1640.8,1640.0,1640.05,ICILOM,139
2024-03-13 12:33:00,1641.65,NSE,1641.65,1640.25,1640.8,ICILOM,185
2024-03-13 12:34:00,1644.05,NSE,1644.05,1641.65,1641.65,ICILOM,79
