datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-22 09:30:00,1082.9,NSE,1083.75,1082.65,1083.75,ICILOM,1058
2023-05-22 09:31:00,1083.0,NSE,1083.7,1082.9,1082.9,ICILOM,1693
2023-05-22 09:32:00,1084.05,NSE,1085.0,1082.85,1083.0,ICILOM,4996
2023-05-22 09:33:00,1086.55,NSE,1087.0,1084.05,1084.05,ICILOM,4661
2023-05-22 09:34:00,1086.4,NSE,1087.0,1086.1,1086.55,ICILOM,1133
2023-05-22 09:35:00,1086.5,NSE,1086.9,1086.4,1086.4,ICILOM,141
2023-05-22 09:36:00,1088.15,NSE,1089.05,1086.5,1086.5,ICILOM,10136
2023-05-22 09:37:00,1087.85,NSE,1088.15,1087.25,1087.8,ICILOM,1511
2023-05-22 09:38:00,1087.85,NSE,1087.85,1087.2,1087.85,ICILOM,433
2023-05-22 09:39:00,1087.75,NSE,1087.85,1087.0,1087.85,ICILOM,683
2023-05-22 09:40:00,1086.55,NSE,1087.75,1086.5,1087.75,ICILOM,955
2023-05-22 09:41:00,1086.5,NSE,1087.0,1086.5,1086.55,ICILOM,1349
2023-05-22 09:42:00,1084.35,NSE,1086.55,1084.35,1086.5,ICILOM,834
2023-05-22 09:43:00,1085.2,NSE,1085.85,1084.35,1084.35,ICILOM,2249
2023-05-22 09:44:00,1085.85,NSE,1086.15,1085.0,1085.2,ICILOM,160
2023-05-22 09:45:00,1086.65,NSE,1086.65,1085.3,1085.85,ICILOM,792
2023-05-22 09:46:00,1086.7,NSE,1087.0,1086.05,1086.65,ICILOM,520
2023-05-22 09:47:00,1084.75,NSE,1086.6,1084.75,1086.1,ICILOM,3686
2023-05-22 09:48:00,1085.0,NSE,1085.0,1084.1,1084.35,ICILOM,1889
2023-05-22 09:49:00,1085.0,NSE,1085.0,1084.35,1085.0,ICILOM,270
2023-05-22 09:50:00,1084.3,NSE,1085.0,1084.25,1085.0,ICILOM,93
2023-05-22 09:51:00,1085.0,NSE,1085.0,1084.3,1084.3,ICILOM,493
2023-05-22 09:52:00,1084.4,NSE,1085.0,1084.35,1085.0,ICILOM,678
2023-05-22 09:53:00,1082.5,NSE,1084.85,1082.4,1084.4,ICILOM,2230
2023-05-22 09:54:00,1084.15,NSE,1084.25,1082.55,1082.55,ICILOM,1396
2023-05-22 09:55:00,1084.15,NSE,1085.15,1082.75,1084.15,ICILOM,3923
2023-05-22 09:56:00,1084.75,NSE,1085.25,1083.9,1084.15,ICILOM,999
2023-05-22 09:57:00,1084.8,NSE,1084.8,1084.75,1084.75,ICILOM,109
2023-05-22 09:58:00,1084.25,NSE,1084.85,1084.2,1084.8,ICILOM,412
2023-05-22 09:59:00,1084.75,NSE,1084.75,1084.2,1084.25,ICILOM,217
2023-05-22 10:00:00,1084.65,NSE,1084.85,1084.05,1084.75,ICILOM,97
2023-05-22 10:01:00,1084.75,NSE,1084.75,1084.1,1084.65,ICILOM,104
2023-05-22 10:02:00,1085.6,NSE,1085.6,1084.85,1084.85,ICILOM,299
2023-05-22 10:03:00,1085.0,NSE,1085.6,1084.4,1085.6,ICILOM,1413
2023-05-22 10:04:00,1084.85,NSE,1085.0,1084.45,1084.9,ICILOM,157
2023-05-22 10:05:00,1084.95,NSE,1085.0,1084.35,1084.95,ICILOM,444
2023-05-22 10:06:00,1084.9,NSE,1084.95,1084.9,1084.95,ICILOM,116
2023-05-22 10:07:00,1086.6,NSE,1086.6,1084.9,1084.9,ICILOM,2961
2023-05-22 10:08:00,1086.0,NSE,1086.8,1086.0,1086.6,ICILOM,861
2023-05-22 10:09:00,1086.3,NSE,1086.4,1085.75,1086.0,ICILOM,177
2023-05-22 10:10:00,1086.8,NSE,1086.8,1086.0,1086.3,ICILOM,855
2023-05-22 10:11:00,1086.8,NSE,1086.8,1086.55,1086.55,ICILOM,85
2023-05-22 10:12:00,1087.3,NSE,1087.3,1086.75,1086.8,ICILOM,261
2023-05-22 10:13:00,1086.95,NSE,1087.3,1086.8,1087.3,ICILOM,297
2023-05-22 10:14:00,1087.5,NSE,1087.65,1086.5,1086.95,ICILOM,3724
2023-05-22 10:15:00,1088.2,NSE,1088.55,1086.85,1087.5,ICILOM,422
2023-05-22 10:16:00,1088.05,NSE,1089.0,1087.05,1088.2,ICILOM,5082
2023-05-22 10:17:00,1088.45,NSE,1088.55,1087.75,1088.45,ICILOM,618
2023-05-22 10:18:00,1089.3,NSE,1089.3,1087.95,1088.85,ICILOM,3018
2023-05-22 10:19:00,1089.85,NSE,1089.85,1088.2,1089.0,ICILOM,1531
2023-05-22 10:20:00,1091.1,NSE,1091.1,1089.5,1089.5,ICILOM,972
2023-05-22 10:21:00,1090.55,NSE,1091.6,1089.6,1091.0,ICILOM,3981
2023-05-22 10:22:00,1090.8,NSE,1091.25,1090.35,1091.0,ICILOM,6665
2023-05-22 10:23:00,1091.0,NSE,1091.7,1090.25,1090.8,ICILOM,1426
2023-05-22 10:24:00,1091.0,NSE,1091.0,1090.35,1091.0,ICILOM,295
2023-05-22 10:25:00,1089.4,NSE,1091.0,1089.4,1091.0,ICILOM,1751
2023-05-22 10:26:00,1089.1,NSE,1089.95,1088.55,1089.95,ICILOM,2358
2023-05-22 10:27:00,1089.25,NSE,1089.25,1089.0,1089.1,ICILOM,367
2023-05-22 10:28:00,1089.95,NSE,1090.0,1089.25,1089.25,ICILOM,1034
2023-05-22 10:29:00,1090.0,NSE,1090.0,1089.35,1089.45,ICILOM,719
2023-05-22 10:30:00,1089.6,NSE,1090.0,1089.1,1090.0,ICILOM,634
2023-05-22 10:31:00,1089.15,NSE,1089.6,1089.0,1089.6,ICILOM,152
2023-05-22 10:32:00,1089.8,NSE,1090.0,1089.15,1089.15,ICILOM,1924
2023-05-22 10:33:00,1089.8,NSE,1089.8,1089.8,1089.8,ICILOM,79
2023-05-22 10:34:00,1089.95,NSE,1090.0,1089.65,1089.8,ICILOM,1020
2023-05-22 10:35:00,1090.0,NSE,1090.0,1089.75,1089.95,ICILOM,1403
2023-05-22 10:36:00,1090.0,NSE,1090.0,1089.75,1090.0,ICILOM,269
2023-05-22 10:37:00,1090.0,NSE,1090.0,1089.75,1090.0,ICILOM,56
2023-05-22 10:38:00,1089.25,NSE,1090.0,1089.25,1090.0,ICILOM,748
2023-05-22 10:39:00,1090.05,NSE,1090.05,1089.4,1089.5,ICILOM,5512
2023-05-22 10:40:00,1090.5,NSE,1090.5,1090.2,1090.45,ICILOM,564
2023-05-22 10:41:00,1090.95,NSE,1091.0,1090.5,1090.5,ICILOM,326
2023-05-22 10:42:00,1090.5,NSE,1091.0,1090.5,1090.95,ICILOM,481
2023-05-22 10:43:00,1091.05,NSE,1091.95,1090.25,1090.95,ICILOM,3224
2023-05-22 10:44:00,1090.6,NSE,1091.05,1090.6,1091.05,ICILOM,1519
2023-05-22 10:45:00,1090.05,NSE,1090.75,1090.0,1090.6,ICILOM,1444
2023-05-22 10:46:00,1090.05,NSE,1090.05,1090.05,1090.05,ICILOM,251
2023-05-22 10:47:00,1090.9,NSE,1090.9,1090.05,1090.05,ICILOM,437
2023-05-22 10:48:00,1091.0,NSE,1091.0,1090.9,1090.9,ICILOM,95
2023-05-22 10:49:00,1091.45,NSE,1091.45,1091.0,1091.0,ICILOM,284
2023-05-22 10:50:00,1091.2,NSE,1091.45,1090.9,1091.45,ICILOM,103
2023-05-22 10:51:00,1091.35,NSE,1091.4,1091.25,1091.4,ICILOM,195
2023-05-22 10:52:00,1090.3,NSE,1091.35,1090.3,1091.35,ICILOM,593
2023-05-22 10:53:00,1090.65,NSE,1090.65,1090.2,1090.35,ICILOM,223
2023-05-22 10:54:00,1090.5,NSE,1091.05,1090.5,1090.65,ICILOM,662
2023-05-22 10:55:00,1084.0,NSE,1090.5,1084.0,1090.5,ICILOM,16623
2023-05-22 10:56:00,1082.55,NSE,1084.05,1081.5,1084.0,ICILOM,6775
2023-05-22 10:57:00,1085.0,NSE,1085.1,1082.55,1082.55,ICILOM,6393
2023-05-22 10:58:00,1092.1,NSE,1092.1,1085.0,1085.0,ICILOM,18723
2023-05-22 10:59:00,1090.85,NSE,1092.1,1090.0,1092.1,ICILOM,3759
2023-05-22 11:00:00,1090.45,NSE,1091.05,1090.0,1090.15,ICILOM,1010
2023-05-22 11:01:00,1089.9,NSE,1090.55,1089.35,1090.45,ICILOM,1962
2023-05-22 11:02:00,1086.0,NSE,1089.9,1084.7,1089.9,ICILOM,7598
2023-05-22 11:03:00,1086.0,NSE,1086.0,1085.6,1086.0,ICILOM,978
2023-05-22 11:04:00,1084.9,NSE,1086.0,1084.85,1086.0,ICILOM,3423
2023-05-22 11:05:00,1085.55,NSE,1085.55,1084.9,1084.9,ICILOM,5459
2023-05-22 11:06:00,1085.95,NSE,1085.95,1085.55,1085.55,ICILOM,75
2023-05-22 11:07:00,1085.95,NSE,1085.95,1085.95,1085.95,ICILOM,1239
2023-05-22 11:08:00,1085.95,NSE,1085.95,1085.95,1085.95,ICILOM,113
2023-05-22 11:09:00,1087.2,NSE,1087.5,1085.95,1085.95,ICILOM,1387
2023-05-22 11:10:00,1087.3,NSE,1087.3,1087.2,1087.2,ICILOM,467
2023-05-22 11:11:00,1087.3,NSE,1087.3,1087.3,1087.3,ICILOM,137
2023-05-22 11:12:00,1087.3,NSE,1087.3,1087.2,1087.3,ICILOM,127
2023-05-22 11:13:00,1087.3,NSE,1087.3,1087.0,1087.3,ICILOM,594
2023-05-22 11:14:00,1087.3,NSE,1087.3,1087.3,1087.3,ICILOM,629
2023-05-22 11:15:00,1087.4,NSE,1087.4,1087.3,1087.3,ICILOM,108
2023-05-22 11:16:00,1087.4,NSE,1087.4,1087.4,1087.4,ICILOM,90
2023-05-22 11:17:00,1087.4,NSE,1087.4,1087.0,1087.4,ICILOM,85
2023-05-22 11:18:00,1087.35,NSE,1087.4,1087.0,1087.4,ICILOM,151
2023-05-22 11:19:00,1087.4,NSE,1087.4,1087.35,1087.35,ICILOM,144
2023-05-22 11:20:00,1087.3,NSE,1087.4,1086.8,1087.4,ICILOM,256
2023-05-22 11:21:00,1087.35,NSE,1087.35,1086.75,1087.3,ICILOM,126
2023-05-22 11:22:00,1087.35,NSE,1087.35,1087.0,1087.35,ICILOM,108
2023-05-22 11:23:00,1087.2,NSE,1087.35,1086.25,1087.35,ICILOM,264
