datetime,close,exchange_code,high,low,open,stock_code,volume
2023-12-07 09:30:00,1449.35,NSE,1449.95,1449.3,1449.3,ICILOM,130
2023-12-07 09:31:00,1450.0,NSE,1450.6,1449.1,1449.65,ICILOM,538
2023-12-07 09:32:00,1450.45,NSE,1451.15,1449.65,1449.65,ICILOM,206
2023-12-07 09:33:00,1449.05,NSE,1451.35,1449.05,1450.45,ICILOM,713
2023-12-07 09:34:00,1449.2,NSE,1450.0,1448.55,1449.05,ICILOM,197
2023-12-07 09:35:00,1449.95,NSE,1450.4,1448.85,1449.2,ICILOM,345
2023-12-07 09:36:00,1449.3,NSE,1449.95,1449.0,1449.95,ICILOM,139
2023-12-07 09:37:00,1449.65,NSE,1450.3,1449.3,1449.3,ICILOM,182
2023-12-07 09:38:00,1451.0,NSE,1451.25,1449.65,1449.65,ICILOM,230
2023-12-07 09:39:00,1449.3,NSE,1451.6,1449.0,1451.05,ICILOM,2016
2023-12-07 09:40:00,1449.55,NSE,1450.7,1449.3,1449.3,ICILOM,143
2023-12-07 09:41:00,1449.55,NSE,1450.9,1449.55,1449.55,ICILOM,93
2023-12-07 09:42:00,1449.55,NSE,1450.3,1449.55,1449.55,ICILOM,277
2023-12-07 09:43:00,1448.55,NSE,1449.55,1448.55,1449.55,ICILOM,302
2023-12-07 09:44:00,1447.2,NSE,1448.55,1447.05,1448.55,ICILOM,812
2023-12-07 09:45:00,1448.3,NSE,1449.1,1447.2,1447.2,ICILOM,521
2023-12-07 09:46:00,1448.3,NSE,1449.05,1448.3,1448.7,ICILOM,95
2023-12-07 09:47:00,1449.05,NSE,1449.1,1448.6,1448.6,ICILOM,135
2023-12-07 09:48:00,1448.0,NSE,1449.05,1448.0,1449.05,ICILOM,157
2023-12-07 09:49:00,1447.9,NSE,1448.0,1447.05,1448.0,ICILOM,262
2023-12-07 09:50:00,1446.65,NSE,1447.9,1446.05,1447.9,ICILOM,838
2023-12-07 09:51:00,1447.65,NSE,1447.9,1446.45,1446.65,ICILOM,255
2023-12-07 09:52:00,1447.2,NSE,1448.0,1447.2,1447.65,ICILOM,90
2023-12-07 09:53:00,1447.05,NSE,1448.0,1446.85,1446.85,ICILOM,106
2023-12-07 09:54:00,1447.2,NSE,1448.0,1447.05,1447.05,ICILOM,79
2023-12-07 09:55:00,1447.25,NSE,1447.8,1447.25,1447.25,ICILOM,119
2023-12-07 09:56:00,1445.75,NSE,1447.85,1445.75,1447.85,ICILOM,2248
2023-12-07 09:57:00,1445.2,NSE,1446.0,1445.05,1445.8,ICILOM,414
2023-12-07 09:58:00,1445.75,NSE,1445.75,1445.05,1445.75,ICILOM,248
2023-12-07 09:59:00,1445.9,NSE,1446.35,1445.75,1445.75,ICILOM,105
2023-12-07 10:00:00,1445.65,NSE,1446.3,1445.65,1445.9,ICILOM,211
2023-12-07 10:01:00,1447.05,NSE,1447.05,1445.65,1445.65,ICILOM,448
2023-12-07 10:02:00,1446.3,NSE,1447.05,1446.15,1447.05,ICILOM,131
2023-12-07 10:03:00,1447.0,NSE,1447.0,1446.3,1446.3,ICILOM,77
2023-12-07 10:04:00,1446.2,NSE,1447.0,1445.65,1446.3,ICILOM,96
2023-12-07 10:05:00,1446.1,NSE,1446.1,1445.15,1445.65,ICILOM,754
2023-12-07 10:06:00,1445.35,NSE,1446.1,1445.0,1446.1,ICILOM,96
2023-12-07 10:07:00,1445.45,NSE,1446.1,1445.15,1445.15,ICILOM,125
2023-12-07 10:08:00,1446.65,NSE,1446.65,1445.45,1445.45,ICILOM,55
2023-12-07 10:09:00,1446.6,NSE,1447.45,1446.55,1446.65,ICILOM,268
2023-12-07 10:10:00,1446.5,NSE,1447.6,1446.5,1447.2,ICILOM,687
2023-12-07 10:11:00,1446.7,NSE,1446.8,1446.0,1446.5,ICILOM,516
2023-12-07 10:12:00,1445.0,NSE,1446.7,1445.0,1446.7,ICILOM,4308
2023-12-07 10:13:00,1445.85,NSE,1445.85,1445.0,1445.85,ICILOM,281
2023-12-07 10:14:00,1446.15,NSE,1446.45,1445.05,1445.85,ICILOM,165
2023-12-07 10:15:00,1446.0,NSE,1446.55,1445.55,1446.15,ICILOM,78
2023-12-07 10:16:00,1445.5,NSE,1446.7,1445.1,1446.0,ICILOM,1107
2023-12-07 10:17:00,1446.1,NSE,1446.15,1445.45,1445.5,ICILOM,114
2023-12-07 10:18:00,1446.8,NSE,1446.8,1445.65,1446.1,ICILOM,51
2023-12-07 10:19:00,1447.45,NSE,1447.45,1446.75,1446.8,ICILOM,925
2023-12-07 10:20:00,1447.55,NSE,1447.7,1447.45,1447.45,ICILOM,453
2023-12-07 10:21:00,1446.75,NSE,1447.35,1446.75,1446.75,ICILOM,1045
2023-12-07 10:22:00,1446.4,NSE,1447.35,1446.4,1446.75,ICILOM,258
2023-12-07 10:23:00,1446.55,NSE,1447.25,1446.5,1446.5,ICILOM,19
2023-12-07 10:24:00,1447.3,NSE,1447.7,1446.55,1446.55,ICILOM,259
2023-12-07 10:25:00,1447.95,NSE,1447.95,1447.3,1447.3,ICILOM,39
2023-12-07 10:26:00,1447.55,NSE,1447.95,1447.5,1447.95,ICILOM,115
2023-12-07 10:27:00,1447.5,NSE,1447.55,1447.5,1447.55,ICILOM,67
2023-12-07 10:28:00,1449.4,NSE,1450.4,1447.4,1447.5,ICILOM,2138
2023-12-07 10:29:00,1449.0,NSE,1449.9,1449.0,1449.4,ICILOM,331
2023-12-07 10:30:00,1448.9,NSE,1449.9,1448.9,1449.0,ICILOM,196
2023-12-07 10:31:00,1448.8,NSE,1449.7,1448.8,1448.9,ICILOM,154
2023-12-07 10:32:00,1449.9,NSE,1449.9,1448.8,1448.8,ICILOM,207
2023-12-07 10:33:00,1450.0,NSE,1450.8,1449.9,1450.0,ICILOM,1641
2023-12-07 10:34:00,1449.45,NSE,1450.8,1449.45,1450.8,ICILOM,248
2023-12-07 10:35:00,1450.0,NSE,1450.15,1449.45,1449.45,ICILOM,77
2023-12-07 10:36:00,1449.6,NSE,1450.05,1449.5,1449.5,ICILOM,56
2023-12-07 10:37:00,1448.45,NSE,1449.6,1448.4,1449.6,ICILOM,439
2023-12-07 10:38:00,1449.55,NSE,1450.1,1448.5,1449.45,ICILOM,120
2023-12-07 10:39:00,1450.0,NSE,1450.0,1449.55,1449.55,ICILOM,169
2023-12-07 10:40:00,1449.9,NSE,1451.15,1449.9,1450.0,ICILOM,4854
2023-12-07 10:41:00,1449.55,NSE,1450.0,1449.5,1449.9,ICILOM,66
2023-12-07 10:42:00,1449.55,NSE,1450.0,1449.55,1449.9,ICILOM,125
2023-12-07 10:43:00,1449.35,NSE,1450.75,1449.35,1449.55,ICILOM,1194
2023-12-07 10:44:00,1449.4,NSE,1450.1,1449.1,1449.35,ICILOM,468
2023-12-07 10:45:00,1450.05,NSE,1450.6,1449.4,1449.4,ICILOM,46
2023-12-07 10:46:00,1450.5,NSE,1450.5,1450.0,1450.45,ICILOM,95
2023-12-07 10:47:00,1450.0,NSE,1450.5,1450.0,1450.5,ICILOM,53
2023-12-07 10:48:00,1451.35,NSE,1451.85,1449.55,1450.0,ICILOM,681
