,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-02 09:30:00,1241.7,NSE,1242.35,1241.55,1241.95,ICILOM,1255
1,2022-12-02 09:31:00,1244.0,NSE,1246.5,1241.25,1241.55,ICILOM,7578
2,2022-12-02 09:32:00,1245.95,NSE,1246.0,1243.5,1244.0,ICILOM,3399
3,2022-12-02 09:33:00,1246.6,NSE,1247.0,1245.5,1245.95,ICILOM,3391
4,2022-12-02 09:34:00,1247.95,NSE,1248.0,1246.05,1246.5,ICILOM,3127
5,2022-12-02 09:35:00,1250.65,NSE,1251.0,1248.45,1248.45,ICILOM,9850
6,2022-12-02 09:36:00,1250.95,NSE,1251.4,1249.3,1250.1,ICILOM,4524
7,2022-12-02 09:37:00,1252.75,NSE,1253.95,1249.7,1250.95,ICILOM,5768
8,2022-12-02 09:38:00,1251.5,NSE,1253.1,1250.2,1252.2,ICILOM,4934
9,2022-12-02 09:39:00,1251.0,NSE,1251.75,1250.0,1251.0,ICILOM,6591
10,2022-12-02 09:40:00,1250.65,NSE,1251.75,1250.1,1251.0,ICILOM,2142
11,2022-12-02 09:41:00,1246.85,NSE,1250.5,1246.85,1250.5,ICILOM,4494
12,2022-12-02 09:42:00,1250.9,NSE,1251.2,1246.05,1247.2,ICILOM,6774
13,2022-12-02 09:43:00,1248.9,NSE,1250.6,1248.7,1250.05,ICILOM,1987
14,2022-12-02 09:44:00,1250.5,NSE,1251.0,1248.95,1249.5,ICILOM,2910
15,2022-12-02 09:45:00,1251.75,NSE,1252.0,1250.1,1250.1,ICILOM,4310
16,2022-12-02 09:46:00,1250.3,NSE,1251.9,1249.8,1251.85,ICILOM,3957
17,2022-12-02 09:47:00,1250.95,NSE,1251.0,1249.35,1250.0,ICILOM,1039
18,2022-12-02 09:48:00,1248.0,NSE,1250.25,1247.7,1250.25,ICILOM,4020
19,2022-12-02 09:49:00,1248.6,NSE,1248.95,1247.65,1248.05,ICILOM,3900
20,2022-12-02 09:50:00,1250.0,NSE,1250.0,1247.6,1248.05,ICILOM,4224
21,2022-12-02 09:51:00,1249.35,NSE,1250.0,1249.05,1250.0,ICILOM,3356
22,2022-12-02 09:52:00,1250.0,NSE,1250.0,1248.75,1249.35,ICILOM,2095
23,2022-12-02 09:53:00,1250.25,NSE,1250.25,1249.3,1250.0,ICILOM,10964
24,2022-12-02 09:54:00,1249.35,NSE,1251.8,1249.35,1250.9,ICILOM,3806
25,2022-12-02 09:55:00,1248.35,NSE,1249.65,1247.5,1249.35,ICILOM,1529
26,2022-12-02 09:56:00,1246.95,NSE,1249.05,1245.95,1246.6,ICILOM,29618
27,2022-12-02 09:57:00,1248.15,NSE,1248.4,1246.6,1247.05,ICILOM,1551
28,2022-12-02 09:58:00,1247.0,NSE,1248.45,1246.1,1248.25,ICILOM,2442
29,2022-12-02 09:59:00,1246.25,NSE,1247.0,1245.6,1246.9,ICILOM,1706
30,2022-12-02 10:00:00,1246.3,NSE,1246.45,1245.25,1246.3,ICILOM,5315
31,2022-12-02 10:01:00,1246.8,NSE,1246.9,1245.55,1246.3,ICILOM,841
32,2022-12-02 10:02:00,1245.85,NSE,1247.0,1245.6,1246.75,ICILOM,1092
33,2022-12-02 10:03:00,1246.7,NSE,1246.8,1245.65,1246.0,ICILOM,812
34,2022-12-02 10:04:00,1246.75,NSE,1247.0,1246.25,1246.7,ICILOM,1354
35,2022-12-02 10:05:00,1247.05,NSE,1247.55,1245.95,1246.8,ICILOM,3892
36,2022-12-02 10:06:00,1247.6,NSE,1247.6,1246.9,1247.3,ICILOM,1902
37,2022-12-02 10:07:00,1248.75,NSE,1249.0,1247.3,1247.6,ICILOM,1357
38,2022-12-02 10:08:00,1248.45,NSE,1249.5,1248.4,1248.75,ICILOM,1049
39,2022-12-02 10:09:00,1249.1,NSE,1249.1,1248.0,1248.95,ICILOM,1891
40,2022-12-02 10:10:00,1248.95,NSE,1250.0,1248.5,1250.0,ICILOM,3435
41,2022-12-02 10:11:00,1248.9,NSE,1248.95,1248.1,1248.95,ICILOM,1307
42,2022-12-02 10:12:00,1249.45,NSE,1250.0,1248.9,1248.9,ICILOM,2950
43,2022-12-02 10:13:00,1249.95,NSE,1250.0,1249.0,1249.45,ICILOM,11751
44,2022-12-02 10:14:00,1249.1,NSE,1250.0,1248.3,1250.0,ICILOM,2254
45,2022-12-02 10:15:00,1248.4,NSE,1249.0,1247.65,1248.9,ICILOM,966
46,2022-12-02 10:16:00,1247.0,NSE,1248.4,1246.25,1248.4,ICILOM,1096
47,2022-12-02 10:17:00,1248.0,NSE,1248.0,1246.7,1246.7,ICILOM,862
48,2022-12-02 10:18:00,1247.0,NSE,1248.0,1246.5,1247.9,ICILOM,1156
49,2022-12-02 10:19:00,1248.0,NSE,1248.0,1246.9,1246.9,ICILOM,1888
50,2022-12-02 10:20:00,1248.0,NSE,1248.0,1247.4,1248.0,ICILOM,1083
51,2022-12-02 10:21:00,1248.0,NSE,1248.0,1247.3,1248.0,ICILOM,1197
52,2022-12-02 10:22:00,1248.15,NSE,1248.15,1246.95,1248.0,ICILOM,1540
53,2022-12-02 10:23:00,1249.65,NSE,1249.95,1248.0,1248.15,ICILOM,4135
