datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-16 09:30:00,1252.9,NSE,1252.9,1245.0,1245.0,ICILOM,800
2020-10-16 09:31:00,1249.5,NSE,1252.95,1248.05,1252.95,ICILOM,479
2020-10-16 09:32:00,1250.95,NSE,1250.95,1249.05,1249.05,ICILOM,207
2020-10-16 09:33:00,1252.0,NSE,1253.2,1251.4,1253.2,ICILOM,113
2020-10-16 09:34:00,1251.45,NSE,1253.0,1251.0,1251.35,ICILOM,287
2020-10-16 09:35:00,1250.4,NSE,1251.65,1250.4,1251.4,ICILOM,168
2020-10-16 09:36:00,1250.0,NSE,1251.0,1249.85,1251.0,ICILOM,25
2020-10-16 09:37:00,1248.85,NSE,1250.35,1248.0,1250.2,ICILOM,31
2020-10-16 09:38:00,1248.0,NSE,1249.2,1247.5,1247.55,ICILOM,170
2020-10-16 09:39:00,1247.05,NSE,1247.05,1246.75,1247.05,ICILOM,28
2020-10-16 09:40:00,1247.7,NSE,1247.7,1245.55,1246.55,ICILOM,26
2020-10-16 09:41:00,1248.05,NSE,1248.95,1246.65,1247.35,ICILOM,382
2020-10-16 09:42:00,1247.6,NSE,1247.6,1247.6,1247.6,ICILOM,5
2020-10-16 09:43:00,1247.4,NSE,1247.7,1246.2,1247.1,ICILOM,51
2020-10-16 09:44:00,1244.15,NSE,1246.0,1243.7,1245.9,ICILOM,1234
2020-10-16 09:45:00,1244.1,NSE,1245.0,1244.05,1244.95,ICILOM,34
2020-10-16 09:46:00,1239.6,NSE,1242.9,1237.65,1242.45,ICILOM,4400
2020-10-16 09:47:00,1241.7,NSE,1241.7,1237.85,1238.2,ICILOM,492
2020-10-16 09:48:00,1239.05,NSE,1242.25,1238.05,1242.25,ICILOM,302
2020-10-16 09:49:00,1236.35,NSE,1240.0,1236.35,1239.65,ICILOM,417
2020-10-16 09:50:00,1233.05,NSE,1236.95,1233.05,1236.95,ICILOM,765
2020-10-16 09:51:00,1235.5,NSE,1238.3,1233.15,1233.6,ICILOM,671
2020-10-16 09:52:00,1236.05,NSE,1238.75,1236.05,1237.55,ICILOM,361
2020-10-16 09:53:00,1235.9,NSE,1237.45,1235.9,1236.05,ICILOM,141
2020-10-16 09:54:00,1236.0,NSE,1236.65,1235.2,1236.0,ICILOM,91
2020-10-16 09:55:00,1240.0,NSE,1240.0,1236.0,1236.0,ICILOM,453
2020-10-16 09:56:00,1237.85,NSE,1239.8,1237.85,1239.8,ICILOM,38
2020-10-16 09:57:00,1238.25,NSE,1238.65,1237.75,1238.65,ICILOM,10
2020-10-16 09:58:00,1237.55,NSE,1238.6,1237.0,1238.6,ICILOM,216
2020-10-16 09:59:00,1237.2,NSE,1237.2,1237.0,1237.15,ICILOM,72
2020-10-16 10:00:00,1237.7,NSE,1238.95,1237.35,1238.05,ICILOM,226
2020-10-16 10:01:00,1236.55,NSE,1238.1,1236.55,1238.1,ICILOM,727
2020-10-16 10:02:00,1236.65,NSE,1236.65,1236.0,1236.6,ICILOM,141
2020-10-16 10:03:00,1239.3,NSE,1239.3,1236.65,1236.65,ICILOM,140
2020-10-16 10:04:00,1240.0,NSE,1240.0,1239.3,1240.0,ICILOM,174
2020-10-16 10:05:00,1240.0,NSE,1241.0,1239.65,1241.0,ICILOM,128
2020-10-16 10:06:00,1240.05,NSE,1240.2,1239.9,1239.9,ICILOM,218
2020-10-16 10:07:00,1239.8,NSE,1240.05,1239.25,1240.0,ICILOM,35
2020-10-16 10:08:00,1240.25,NSE,1240.25,1239.25,1239.3,ICILOM,348
2020-10-16 10:09:00,1240.8,NSE,1241.0,1240.0,1240.15,ICILOM,127
2020-10-16 10:10:00,1241.05,NSE,1241.05,1240.05,1240.05,ICILOM,70
2020-10-16 10:11:00,1241.6,NSE,1241.75,1241.2,1241.75,ICILOM,121
2020-10-16 10:12:00,1241.2,NSE,1241.2,1241.2,1241.2,ICILOM,26
2020-10-16 10:13:00,1241.2,NSE,1242.0,1241.2,1241.75,ICILOM,210
2020-10-16 10:14:00,1240.3,NSE,1241.2,1240.3,1241.2,ICILOM,122
2020-10-16 10:15:00,1241.0,NSE,1241.95,1240.9,1240.9,ICILOM,19
2020-10-16 10:16:00,1243.85,NSE,1243.85,1243.0,1243.0,ICILOM,182
2020-10-16 10:17:00,1242.95,NSE,1243.85,1242.85,1242.85,ICILOM,6
2020-10-16 10:18:00,1243.0,NSE,1243.9,1243.0,1243.9,ICILOM,4
2020-10-16 10:19:00,1243.95,NSE,1243.95,1241.1,1243.65,ICILOM,340
2020-10-16 10:20:00,1241.95,NSE,1243.4,1241.95,1242.8,ICILOM,48
2020-10-16 10:21:00,1241.95,NSE,1241.95,1241.95,1241.95,ICILOM,2
2020-10-16 10:22:00,1240.6,NSE,1243.05,1240.5,1243.05,ICILOM,129
2020-10-16 10:23:00,1242.4,NSE,1242.4,1241.95,1241.95,ICILOM,2
2020-10-16 10:24:00,1241.85,NSE,1241.9,1240.95,1241.35,ICILOM,46
2020-10-16 10:25:00,1241.85,NSE,1241.85,1241.85,1241.85,ICILOM,50
2020-10-16 10:26:00,1242.6,NSE,1242.6,1241.55,1241.85,ICILOM,54
2020-10-16 10:27:00,1242.15,NSE,1243.5,1242.15,1242.6,ICILOM,64
2020-10-16 10:28:00,1242.85,NSE,1243.55,1242.15,1242.15,ICILOM,47
2020-10-16 10:29:00,1244.95,NSE,1245.0,1244.0,1244.0,ICILOM,136
2020-10-16 10:30:00,1244.75,NSE,1245.0,1244.15,1245.0,ICILOM,574
2020-10-16 10:31:00,1244.0,NSE,1245.0,1244.0,1244.15,ICILOM,107
2020-10-16 10:32:00,1242.75,NSE,1243.75,1241.65,1243.7,ICILOM,172
2020-10-16 10:33:00,1241.55,NSE,1242.75,1241.3,1241.3,ICILOM,275
2020-10-16 10:34:00,1241.45,NSE,1242.4,1241.45,1242.0,ICILOM,108
2020-10-16 10:35:00,1243.05,NSE,1243.15,1241.7,1241.7,ICILOM,46
2020-10-16 10:36:00,1243.45,NSE,1243.45,1242.9,1242.9,ICILOM,64
2020-10-16 10:37:00,1243.8,NSE,1243.8,1243.8,1243.8,ICILOM,52
2020-10-16 10:38:00,1243.8,NSE,1243.8,1243.8,1243.8,ICILOM,44
2020-10-16 10:39:00,1244.8,NSE,1244.8,1242.9,1242.9,ICILOM,122
2020-10-16 10:40:00,1244.3,NSE,1245.0,1243.5,1244.85,ICILOM,284
2020-10-16 10:41:00,1244.4,NSE,1245.0,1244.3,1244.3,ICILOM,176
2020-10-16 10:42:00,1245.0,NSE,1245.0,1244.95,1245.0,ICILOM,47
2020-10-16 10:43:00,1244.4,NSE,1245.0,1244.4,1245.0,ICILOM,125
2020-10-16 10:44:00,1244.4,NSE,1245.0,1244.4,1244.95,ICILOM,74
2020-10-16 10:45:00,1245.0,NSE,1245.0,1244.4,1244.4,ICILOM,294
