datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-01 09:30:00,1802.75,NSE,1802.75,1802.05,1802.05,ICILOM,805
2024-07-01 09:31:00,1801.8,NSE,1803.6,1801.8,1803.25,ICILOM,668
2024-07-01 09:32:00,1799.35,NSE,1801.95,1799.35,1801.8,ICILOM,270
2024-07-01 09:33:00,1800.65,NSE,1800.65,1799.1,1799.35,ICILOM,407
2024-07-01 09:34:00,1800.85,NSE,1801.2,1800.25,1801.05,ICILOM,226
2024-07-01 09:35:00,1801.45,NSE,1801.75,1800.85,1800.95,ICILOM,182
2024-07-01 09:36:00,1800.3,NSE,1800.9,1800.05,1800.05,ICILOM,773
2024-07-01 09:37:00,1802.5,NSE,1802.5,1801.05,1801.05,ICILOM,404
2024-07-01 09:38:00,1802.5,NSE,1802.9,1802.05,1802.05,ICILOM,203
2024-07-01 09:39:00,1803.45,NSE,1803.7,1802.5,1802.5,ICILOM,533
2024-07-01 09:40:00,1803.95,NSE,1803.95,1803.55,1803.7,ICILOM,469
2024-07-01 09:41:00,1804.0,NSE,1804.4,1804.0,1804.4,ICILOM,1230
2024-07-01 09:42:00,1804.2,NSE,1804.3,1804.0,1804.0,ICILOM,126
2024-07-01 09:43:00,1804.35,NSE,1804.35,1804.3,1804.3,ICILOM,272
2024-07-01 09:44:00,1804.7,NSE,1804.9,1804.05,1804.35,ICILOM,333
2024-07-01 09:45:00,1806.95,NSE,1806.95,1804.9,1804.9,ICILOM,816
2024-07-01 09:46:00,1807.25,NSE,1808.0,1806.85,1807.55,ICILOM,2644
2024-07-01 09:47:00,1807.8,NSE,1808.0,1807.55,1808.0,ICILOM,202
2024-07-01 09:48:00,1809.2,NSE,1810.0,1807.8,1807.8,ICILOM,2592
2024-07-01 09:49:00,1810.6,NSE,1810.6,1809.9,1810.0,ICILOM,1159
2024-07-01 09:50:00,1811.25,NSE,1812.0,1810.2,1811.95,ICILOM,1446
2024-07-01 09:51:00,1814.0,NSE,1814.0,1810.6,1810.6,ICILOM,1582
2024-07-01 09:52:00,1812.95,NSE,1814.2,1812.95,1813.85,ICILOM,3022
2024-07-01 09:53:00,1810.7,NSE,1814.75,1809.4,1813.65,ICILOM,4364
2024-07-01 09:54:00,1811.25,NSE,1812.5,1810.7,1810.7,ICILOM,400
2024-07-01 09:55:00,1807.0,NSE,1811.25,1806.6,1811.25,ICILOM,1095
2024-07-01 09:56:00,1810.15,NSE,1810.5,1806.55,1807.0,ICILOM,350
2024-07-01 09:57:00,1810.2,NSE,1810.5,1810.15,1810.15,ICILOM,529
2024-07-01 09:58:00,1808.3,NSE,1810.75,1808.3,1810.5,ICILOM,1199
2024-07-01 09:59:00,1809.55,NSE,1810.1,1808.3,1808.3,ICILOM,694
2024-07-01 10:00:00,1808.1,NSE,1809.55,1808.1,1809.55,ICILOM,347
2024-07-01 10:01:00,1810.1,NSE,1811.9,1808.1,1808.1,ICILOM,1501
2024-07-01 10:02:00,1811.35,NSE,1811.45,1810.1,1810.1,ICILOM,309
2024-07-01 10:03:00,1811.1,NSE,1811.5,1810.5,1811.35,ICILOM,434
2024-07-01 10:04:00,1811.5,NSE,1811.5,1811.1,1811.1,ICILOM,227
2024-07-01 10:05:00,1811.8,NSE,1811.95,1811.15,1811.15,ICILOM,964
2024-07-01 10:06:00,1810.0,NSE,1811.8,1810.0,1811.8,ICILOM,523
2024-07-01 10:07:00,1811.65,NSE,1811.65,1810.05,1810.05,ICILOM,148
2024-07-01 10:08:00,1811.55,NSE,1811.85,1811.55,1811.65,ICILOM,278
2024-07-01 10:09:00,1812.95,NSE,1813.0,1811.95,1812.5,ICILOM,447
2024-07-01 10:10:00,1811.45,NSE,1812.05,1810.35,1811.75,ICILOM,715
2024-07-01 10:11:00,1810.6,NSE,1811.55,1810.35,1811.55,ICILOM,521
2024-07-01 10:12:00,1808.1,NSE,1810.6,1807.8,1810.6,ICILOM,763
2024-07-01 10:13:00,1808.55,NSE,1808.85,1808.4,1808.85,ICILOM,140
2024-07-01 10:14:00,1810.8,NSE,1810.85,1808.9,1808.9,ICILOM,473
2024-07-01 10:15:00,1811.55,NSE,1811.65,1810.65,1810.8,ICILOM,271
2024-07-01 10:16:00,1811.65,NSE,1811.65,1810.75,1810.75,ICILOM,418
2024-07-01 10:17:00,1811.85,NSE,1812.0,1811.2,1811.65,ICILOM,249
2024-07-01 10:18:00,1813.7,NSE,1813.7,1811.85,1811.85,ICILOM,1057
2024-07-01 10:19:00,1812.5,NSE,1813.7,1812.5,1813.6,ICILOM,781
2024-07-01 10:20:00,1813.4,NSE,1813.4,1812.55,1812.85,ICILOM,341
2024-07-01 10:21:00,1813.5,NSE,1813.5,1813.0,1813.4,ICILOM,221
2024-07-01 10:22:00,1814.35,NSE,1815.0,1813.4,1813.5,ICILOM,1245
2024-07-01 10:23:00,1815.0,NSE,1815.0,1814.35,1814.35,ICILOM,426
2024-07-01 10:24:00,1814.65,NSE,1815.0,1814.55,1814.55,ICILOM,293
2024-07-01 10:25:00,1817.75,NSE,1817.75,1814.95,1814.95,ICILOM,4382
2024-07-01 10:26:00,1819.8,NSE,1820.0,1817.0,1817.95,ICILOM,9074
2024-07-01 10:27:00,1819.5,NSE,1819.8,1818.45,1819.8,ICILOM,927
2024-07-01 10:28:00,1818.8,NSE,1819.4,1817.05,1818.3,ICILOM,807
2024-07-01 10:29:00,1817.95,NSE,1819.1,1816.8,1818.0,ICILOM,1911
2024-07-01 10:30:00,1817.15,NSE,1818.75,1817.15,1817.95,ICILOM,489
2024-07-01 10:31:00,1818.6,NSE,1818.6,1817.15,1817.15,ICILOM,1736
2024-07-01 10:32:00,1818.0,NSE,1818.6,1817.95,1818.6,ICILOM,273
2024-07-01 10:33:00,1818.0,NSE,1818.1,1817.95,1818.0,ICILOM,331
2024-07-01 10:34:00,1818.15,NSE,1818.8,1818.05,1818.8,ICILOM,286
2024-07-01 10:35:00,1818.7,NSE,1818.8,1818.1,1818.8,ICILOM,172
2024-07-01 10:36:00,1818.7,NSE,1819.0,1818.5,1818.7,ICILOM,462
2024-07-01 10:37:00,1819.95,NSE,1819.95,1819.15,1819.15,ICILOM,407
2024-07-01 10:38:00,1819.25,NSE,1820.0,1819.25,1819.25,ICILOM,736
2024-07-01 10:39:00,1822.75,NSE,1822.75,1819.25,1820.0,ICILOM,2882
2024-07-01 10:40:00,1821.75,NSE,1822.75,1820.2,1822.75,ICILOM,3149
2024-07-01 10:41:00,1819.1,NSE,1821.75,1819.05,1820.25,ICILOM,2424
2024-07-01 10:42:00,1817.6,NSE,1821.0,1816.95,1819.1,ICILOM,4122
2024-07-01 10:43:00,1816.75,NSE,1817.6,1816.4,1817.6,ICILOM,417
2024-07-01 10:44:00,1818.0,NSE,1818.0,1816.75,1816.75,ICILOM,837
2024-07-01 10:45:00,1818.0,NSE,1818.0,1818.0,1818.0,ICILOM,996
2024-07-01 10:46:00,1816.1,NSE,1818.0,1816.05,1818.0,ICILOM,1052
2024-07-01 10:47:00,1810.7,NSE,1816.1,1810.0,1816.1,ICILOM,3169
2024-07-01 10:48:00,1812.0,NSE,1812.6,1810.7,1810.7,ICILOM,1375
2024-07-01 10:49:00,1811.7,NSE,1812.0,1809.5,1812.0,ICILOM,5571
2024-07-01 10:50:00,1812.0,NSE,1812.0,1811.05,1811.75,ICILOM,1149
2024-07-01 10:51:00,1812.0,NSE,1812.0,1811.7,1812.0,ICILOM,689
2024-07-01 10:52:00,1812.0,NSE,1812.0,1811.55,1812.0,ICILOM,1244
2024-07-01 10:53:00,1811.8,NSE,1812.0,1811.1,1812.0,ICILOM,316
2024-07-01 10:54:00,1812.0,NSE,1812.0,1811.7,1811.8,ICILOM,435
2024-07-01 10:55:00,1811.0,NSE,1812.0,1811.0,1812.0,ICILOM,870
2024-07-01 10:56:00,1812.0,NSE,1812.25,1811.0,1811.0,ICILOM,116
2024-07-01 10:57:00,1812.0,NSE,1812.0,1811.8,1812.0,ICILOM,465
2024-07-01 10:58:00,1810.9,NSE,1812.0,1810.2,1812.0,ICILOM,945
2024-07-01 10:59:00,1810.2,NSE,1810.9,1810.2,1810.9,ICILOM,262
2024-07-01 11:00:00,1811.15,NSE,1812.0,1810.2,1810.2,ICILOM,4097
2024-07-01 11:01:00,1811.15,NSE,1811.15,1810.1,1811.15,ICILOM,140
2024-07-01 11:02:00,1812.0,NSE,1812.0,1811.15,1811.15,ICILOM,771
2024-07-01 11:03:00,1811.8,NSE,1812.0,1811.75,1812.0,ICILOM,497
2024-07-01 11:04:00,1811.95,NSE,1812.0,1811.55,1811.8,ICILOM,301
2024-07-01 11:05:00,1810.9,NSE,1811.0,1810.9,1811.0,ICILOM,347
2024-07-01 11:06:00,1810.5,NSE,1810.9,1810.05,1810.9,ICILOM,265
2024-07-01 11:07:00,1810.05,NSE,1810.8,1810.05,1810.5,ICILOM,349
2024-07-01 11:08:00,1810.3,NSE,1810.7,1810.05,1810.05,ICILOM,80
2024-07-01 11:09:00,1809.2,NSE,1810.95,1809.2,1810.3,ICILOM,1140
2024-07-01 11:10:00,1809.2,NSE,1809.95,1809.2,1809.2,ICILOM,286
2024-07-01 11:11:00,1809.85,NSE,1810.0,1809.2,1809.2,ICILOM,903
2024-07-01 11:12:00,1810.0,NSE,1810.05,1809.85,1810.05,ICILOM,538
2024-07-01 11:13:00,1810.0,NSE,1810.05,1810.0,1810.0,ICILOM,389
2024-07-01 11:14:00,1808.55,NSE,1810.0,1808.55,1810.0,ICILOM,6449
2024-07-01 11:15:00,1807.05,NSE,1808.55,1807.05,1808.55,ICILOM,257
2024-07-01 11:16:00,1808.0,NSE,1808.4,1806.9,1807.05,ICILOM,848
2024-07-01 11:17:00,1810.0,NSE,1810.25,1808.0,1808.0,ICILOM,603
2024-07-01 11:18:00,1809.75,NSE,1810.0,1809.4,1810.0,ICILOM,391
2024-07-01 11:19:00,1810.0,NSE,1810.25,1809.15,1809.75,ICILOM,723
2024-07-01 11:20:00,1810.0,NSE,1810.0,1808.65,1810.0,ICILOM,612
2024-07-01 11:21:00,1810.0,NSE,1810.0,1809.8,1810.0,ICILOM,250
2024-07-01 11:22:00,1810.0,NSE,1810.0,1809.8,1810.0,ICILOM,457
2024-07-01 11:23:00,1807.25,NSE,1809.05,1807.25,1809.05,ICILOM,1133
