datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-21 09:30:00,1132.05,NSE,1132.2,1130.6,1130.9,ICILOM,1487
2022-11-21 09:31:00,1131.2,NSE,1132.45,1131.15,1132.0,ICILOM,789
2022-11-21 09:32:00,1130.5,NSE,1131.3,1130.5,1130.8,ICILOM,259
2022-11-21 09:33:00,1130.25,NSE,1130.8,1130.25,1130.35,ICILOM,185
2022-11-21 09:34:00,1129.85,NSE,1130.75,1129.4,1130.75,ICILOM,251
2022-11-21 09:35:00,1130.95,NSE,1130.95,1129.0,1129.0,ICILOM,980
2022-11-21 09:36:00,1128.9,NSE,1130.8,1128.05,1130.45,ICILOM,2354
2022-11-21 09:37:00,1127.35,NSE,1128.9,1127.3,1128.9,ICILOM,263
2022-11-21 09:38:00,1127.1,NSE,1128.2,1125.3,1127.0,ICILOM,2389
2022-11-21 09:39:00,1127.95,NSE,1128.25,1127.1,1127.1,ICILOM,191
2022-11-21 09:40:00,1126.5,NSE,1127.8,1126.5,1127.3,ICILOM,447
2022-11-21 09:41:00,1124.8,NSE,1126.9,1124.0,1126.5,ICILOM,1724
2022-11-21 09:42:00,1125.55,NSE,1125.55,1124.2,1125.0,ICILOM,716
2022-11-21 09:43:00,1125.7,NSE,1125.9,1123.45,1125.9,ICILOM,4049
2022-11-21 09:44:00,1125.7,NSE,1125.8,1125.05,1125.05,ICILOM,127
2022-11-21 09:45:00,1127.35,NSE,1127.35,1125.7,1125.7,ICILOM,1235
2022-11-21 09:46:00,1126.7,NSE,1127.4,1126.5,1127.4,ICILOM,1650
2022-11-21 09:47:00,1127.45,NSE,1127.45,1126.45,1126.7,ICILOM,99
2022-11-21 09:48:00,1127.1,NSE,1127.85,1126.5,1127.8,ICILOM,989
2022-11-21 09:49:00,1127.8,NSE,1127.8,1126.75,1127.35,ICILOM,40
2022-11-21 09:50:00,1126.6,NSE,1127.8,1126.4,1127.8,ICILOM,201
2022-11-21 09:51:00,1127.55,NSE,1127.6,1126.6,1126.6,ICILOM,202
2022-11-21 09:52:00,1127.9,NSE,1127.9,1126.9,1126.9,ICILOM,1189
2022-11-21 09:53:00,1127.25,NSE,1129.05,1127.25,1127.95,ICILOM,2035
2022-11-21 09:54:00,1128.55,NSE,1128.7,1126.5,1127.9,ICILOM,1691
2022-11-21 09:55:00,1128.3,NSE,1128.6,1128.25,1128.5,ICILOM,42
2022-11-21 09:56:00,1128.6,NSE,1129.4,1128.3,1128.6,ICILOM,515
2022-11-21 09:57:00,1128.0,NSE,1128.45,1128.0,1128.45,ICILOM,621
2022-11-21 09:58:00,1128.2,NSE,1128.35,1127.25,1127.25,ICILOM,138
2022-11-21 09:59:00,1127.25,NSE,1128.2,1127.25,1128.2,ICILOM,51
2022-11-21 10:00:00,1126.95,NSE,1127.45,1126.95,1127.4,ICILOM,103
2022-11-21 10:01:00,1126.8,NSE,1126.8,1126.4,1126.75,ICILOM,30
2022-11-21 10:02:00,1127.85,NSE,1127.95,1126.8,1126.85,ICILOM,2116
2022-11-21 10:03:00,1128.35,NSE,1128.35,1127.75,1127.85,ICILOM,120
2022-11-21 10:04:00,1128.6,NSE,1128.6,1128.35,1128.35,ICILOM,21
2022-11-21 10:05:00,1128.4,NSE,1128.4,1127.4,1127.9,ICILOM,1006
2022-11-21 10:06:00,1129.0,NSE,1129.0,1128.35,1128.35,ICILOM,98
2022-11-21 10:07:00,1129.25,NSE,1129.25,1129.0,1129.0,ICILOM,102
2022-11-21 10:08:00,1129.4,NSE,1129.4,1128.55,1129.25,ICILOM,73
2022-11-21 10:09:00,1127.8,NSE,1129.5,1127.8,1129.4,ICILOM,228
2022-11-21 10:10:00,1128.0,NSE,1128.0,1128.0,1128.0,ICILOM,176
2022-11-21 10:11:00,1127.55,NSE,1128.0,1127.25,1128.0,ICILOM,822
2022-11-21 10:12:00,1126.4,NSE,1127.15,1126.4,1127.0,ICILOM,73
2022-11-21 10:13:00,1125.9,NSE,1126.75,1125.9,1126.75,ICILOM,715
2022-11-21 10:14:00,1125.2,NSE,1125.7,1125.05,1125.7,ICILOM,619
2022-11-21 10:15:00,1126.6,NSE,1126.6,1125.2,1125.65,ICILOM,2091
2022-11-21 10:16:00,1126.75,NSE,1126.75,1125.4,1126.25,ICILOM,187
2022-11-21 10:17:00,1126.0,NSE,1126.05,1125.0,1126.05,ICILOM,84379
2022-11-21 10:18:00,1124.6,NSE,1126.0,1124.6,1125.35,ICILOM,1337
2022-11-21 10:19:00,1125.0,NSE,1125.15,1124.6,1124.6,ICILOM,251
2022-11-21 10:20:00,1126.0,NSE,1126.0,1124.0,1124.7,ICILOM,2209
