,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-22 09:30:00,1196.05,NSE,1196.25,1195.2,1195.65,ICILOM,763
1,2022-09-22 09:31:00,1195.45,NSE,1197.05,1195.45,1196.85,ICILOM,1130
2,2022-09-22 09:32:00,1195.7,NSE,1196.05,1194.35,1195.5,ICILOM,1073
3,2022-09-22 09:33:00,1195.95,NSE,1196.6,1194.55,1194.55,ICILOM,700
4,2022-09-22 09:34:00,1195.25,NSE,1196.45,1194.65,1196.45,ICILOM,1877
5,2022-09-22 09:35:00,1196.25,NSE,1196.3,1195.1,1195.1,ICILOM,248
6,2022-09-22 09:36:00,1195.1,NSE,1196.25,1195.1,1196.25,ICILOM,159
7,2022-09-22 09:37:00,1196.35,NSE,1196.35,1195.05,1195.8,ICILOM,1141
8,2022-09-22 09:38:00,1195.9,NSE,1196.4,1195.2,1195.9,ICILOM,430
9,2022-09-22 09:39:00,1196.35,NSE,1196.35,1195.3,1195.3,ICILOM,902
10,2022-09-22 09:40:00,1196.7,NSE,1196.8,1196.05,1196.8,ICILOM,1006
11,2022-09-22 09:41:00,1195.9,NSE,1196.85,1195.5,1196.85,ICILOM,772
12,2022-09-22 09:42:00,1195.55,NSE,1196.8,1195.55,1196.45,ICILOM,1013
13,2022-09-22 09:43:00,1197.5,NSE,1197.5,1195.55,1195.55,ICILOM,424
14,2022-09-22 09:44:00,1196.0,NSE,1197.55,1196.0,1197.5,ICILOM,204
15,2022-09-22 09:45:00,1195.35,NSE,1196.2,1195.3,1196.0,ICILOM,317
16,2022-09-22 09:46:00,1195.7,NSE,1196.35,1195.7,1196.0,ICILOM,491
17,2022-09-22 09:47:00,1197.4,NSE,1197.8,1196.3,1196.9,ICILOM,1000
18,2022-09-22 09:48:00,1197.4,NSE,1197.4,1196.5,1197.0,ICILOM,308
19,2022-09-22 09:49:00,1197.0,NSE,1197.4,1197.0,1197.4,ICILOM,24
20,2022-09-22 09:50:00,1197.45,NSE,1197.5,1197.0,1197.35,ICILOM,912
21,2022-09-22 09:51:00,1198.85,NSE,1198.9,1197.0,1197.0,ICILOM,575
22,2022-09-22 09:52:00,1200.0,NSE,1200.35,1198.7,1198.8,ICILOM,704
23,2022-09-22 09:53:00,1202.3,NSE,1202.3,1200.0,1200.0,ICILOM,972
24,2022-09-22 09:54:00,1200.9,NSE,1202.2,1200.9,1202.2,ICILOM,472
25,2022-09-22 09:55:00,1200.0,NSE,1200.9,1200.0,1200.1,ICILOM,184
26,2022-09-22 09:56:00,1201.2,NSE,1201.2,1200.1,1200.1,ICILOM,722
27,2022-09-22 09:57:00,1201.3,NSE,1201.35,1200.65,1201.35,ICILOM,742
28,2022-09-22 09:58:00,1201.35,NSE,1201.35,1200.65,1201.35,ICILOM,34
29,2022-09-22 09:59:00,1201.35,NSE,1201.35,1201.3,1201.35,ICILOM,23
30,2022-09-22 10:00:00,1200.4,NSE,1201.35,1200.4,1201.35,ICILOM,630
31,2022-09-22 10:01:00,1200.4,NSE,1200.45,1200.15,1200.2,ICILOM,767
