,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-29 09:30:00,1273.35,NSE,1275.0,1273.35,1275.0,ICILOM,2500
1,2020-05-29 09:31:00,1274.15,NSE,1274.2,1273.45,1273.65,ICILOM,937
2,2020-05-29 09:32:00,1274.6,NSE,1275.0,1274.15,1274.15,ICILOM,2680
3,2020-05-29 09:33:00,1276.7,NSE,1276.7,1274.6,1274.8,ICILOM,1319
4,2020-05-29 09:34:00,1288.9,NSE,1288.95,1276.9,1276.9,ICILOM,5922
5,2020-05-29 09:35:00,1290.8,NSE,1291.8,1288.95,1288.95,ICILOM,4333
6,2020-05-29 09:36:00,1290.0,NSE,1292.0,1289.85,1290.8,ICILOM,2072
7,2020-05-29 09:37:00,1271.0,NSE,1289.95,1271.0,1289.45,ICILOM,5602
8,2020-05-29 09:38:00,1280.0,NSE,1280.25,1268.05,1271.0,ICILOM,6191
9,2020-05-29 09:39:00,1278.8,NSE,1279.95,1277.95,1278.95,ICILOM,1328
10,2020-05-29 09:40:00,1275.0,NSE,1279.9,1275.0,1278.85,ICILOM,2284
11,2020-05-29 09:41:00,1270.0,NSE,1275.45,1270.0,1273.0,ICILOM,5937
12,2020-05-29 09:42:00,1270.0,NSE,1271.85,1269.7,1270.0,ICILOM,2725
13,2020-05-29 09:43:00,1270.0,NSE,1271.75,1270.0,1270.0,ICILOM,4731
14,2020-05-29 09:44:00,1270.0,NSE,1270.85,1269.65,1270.0,ICILOM,2492
15,2020-05-29 09:45:00,1274.8,NSE,1274.8,1269.85,1269.9,ICILOM,1771
16,2020-05-29 09:46:00,1275.45,NSE,1279.95,1274.95,1274.95,ICILOM,2584
17,2020-05-29 09:47:00,1279.0,NSE,1279.0,1275.4,1276.5,ICILOM,791
18,2020-05-29 09:48:00,1279.4,NSE,1279.45,1278.5,1278.7,ICILOM,1209
19,2020-05-29 09:49:00,1279.55,NSE,1279.8,1279.45,1279.45,ICILOM,1265
20,2020-05-29 09:50:00,1271.2,NSE,1279.7,1271.15,1279.55,ICILOM,7508
21,2020-05-29 09:51:00,1270.0,NSE,1271.15,1269.85,1271.15,ICILOM,3857
22,2020-05-29 09:52:00,1270.0,NSE,1270.25,1269.9,1270.0,ICILOM,2262
23,2020-05-29 09:53:00,1270.0,NSE,1270.05,1269.8,1270.0,ICILOM,1783
24,2020-05-29 09:54:00,1269.75,NSE,1270.25,1269.75,1270.0,ICILOM,1669
