datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-13 09:30:00,1257.2,NSE,1257.45,1257.0,1257.15,ICILOM,2799
2020-11-13 09:31:00,1256.5,NSE,1257.1,1256.25,1257.1,ICILOM,116
2020-11-13 09:32:00,1259.0,NSE,1259.0,1256.5,1256.5,ICILOM,4590
2020-11-13 09:33:00,1260.85,NSE,1260.9,1259.1,1259.85,ICILOM,3076
2020-11-13 09:34:00,1258.3,NSE,1260.85,1258.1,1260.85,ICILOM,969
2020-11-13 09:35:00,1257.2,NSE,1258.65,1257.05,1258.25,ICILOM,200
2020-11-13 09:36:00,1256.4,NSE,1257.4,1256.3,1257.4,ICILOM,1026
2020-11-13 09:37:00,1257.0,NSE,1257.4,1256.4,1256.4,ICILOM,537
2020-11-13 09:38:00,1257.2,NSE,1257.2,1257.15,1257.15,ICILOM,15
2020-11-13 09:39:00,1257.5,NSE,1257.85,1257.2,1257.2,ICILOM,43
2020-11-13 09:40:00,1258.3,NSE,1258.75,1257.65,1257.65,ICILOM,404
2020-11-13 09:41:00,1258.4,NSE,1259.1,1258.3,1258.3,ICILOM,339
2020-11-13 09:42:00,1258.95,NSE,1259.95,1258.4,1259.15,ICILOM,4849
2020-11-13 09:43:00,1259.75,NSE,1259.95,1258.95,1258.95,ICILOM,3407
2020-11-13 09:44:00,1260.8,NSE,1260.8,1259.05,1259.75,ICILOM,303
2020-11-13 09:45:00,1259.3,NSE,1261.0,1259.3,1260.95,ICILOM,937
2020-11-13 09:46:00,1259.8,NSE,1259.8,1259.3,1259.3,ICILOM,25
2020-11-13 09:47:00,1260.05,NSE,1260.05,1259.2,1259.4,ICILOM,2431
2020-11-13 09:48:00,1259.95,NSE,1260.05,1258.7,1259.25,ICILOM,1311
2020-11-13 09:49:00,1260.0,NSE,1260.05,1258.65,1259.0,ICILOM,1013
2020-11-13 09:50:00,1259.75,NSE,1259.9,1259.75,1259.9,ICILOM,224
2020-11-13 09:51:00,1259.8,NSE,1259.9,1259.75,1259.85,ICILOM,439
2020-11-13 09:52:00,1259.8,NSE,1259.9,1259.1,1259.85,ICILOM,874
2020-11-13 09:53:00,1258.45,NSE,1259.6,1258.35,1259.6,ICILOM,422
2020-11-13 09:54:00,1259.3,NSE,1259.3,1258.5,1259.25,ICILOM,243
2020-11-13 09:55:00,1259.65,NSE,1259.65,1259.25,1259.3,ICILOM,665
2020-11-13 09:56:00,1261.7,NSE,1261.7,1259.25,1259.65,ICILOM,1016
2020-11-13 09:57:00,1265.55,NSE,1265.95,1261.5,1261.5,ICILOM,2269
2020-11-13 09:58:00,1267.5,NSE,1267.5,1265.55,1265.75,ICILOM,1951
2020-11-13 09:59:00,1266.8,NSE,1267.5,1265.3,1267.5,ICILOM,1333
2020-11-13 10:00:00,1268.45,NSE,1268.45,1266.8,1266.8,ICILOM,858
2020-11-13 10:01:00,1269.55,NSE,1269.75,1268.4,1269.0,ICILOM,633
2020-11-13 10:02:00,1270.15,NSE,1271.2,1270.0,1270.5,ICILOM,1418
2020-11-13 10:03:00,1270.7,NSE,1271.95,1270.2,1270.25,ICILOM,1194
2020-11-13 10:04:00,1271.55,NSE,1271.55,1270.7,1270.7,ICILOM,675
2020-11-13 10:05:00,1271.7,NSE,1272.0,1270.7,1271.55,ICILOM,1246
2020-11-13 10:06:00,1273.1,NSE,1273.1,1271.95,1271.95,ICILOM,1293
2020-11-13 10:07:00,1273.3,NSE,1274.0,1272.6,1272.6,ICILOM,1205
2020-11-13 10:08:00,1274.1,NSE,1275.35,1273.3,1273.8,ICILOM,2786
2020-11-13 10:09:00,1273.7,NSE,1274.8,1273.65,1274.1,ICILOM,636
2020-11-13 10:10:00,1273.15,NSE,1274.3,1272.9,1273.7,ICILOM,2644
2020-11-13 10:11:00,1275.65,NSE,1276.0,1273.4,1273.95,ICILOM,1868
2020-11-13 10:12:00,1274.95,NSE,1276.0,1273.55,1275.5,ICILOM,3573
2020-11-13 10:13:00,1274.4,NSE,1274.95,1273.0,1274.95,ICILOM,844
2020-11-13 10:14:00,1275.0,NSE,1275.0,1273.3,1273.3,ICILOM,932
2020-11-13 10:15:00,1275.95,NSE,1276.0,1275.0,1275.05,ICILOM,702
2020-11-13 10:16:00,1276.8,NSE,1276.85,1275.8,1275.95,ICILOM,335
2020-11-13 10:17:00,1277.0,NSE,1277.0,1276.8,1276.8,ICILOM,2002
2020-11-13 10:18:00,1277.4,NSE,1277.45,1277.1,1277.1,ICILOM,1099
2020-11-13 10:19:00,1277.55,NSE,1277.55,1277.4,1277.4,ICILOM,585
2020-11-13 10:20:00,1280.35,NSE,1280.35,1277.5,1277.6,ICILOM,6239
2020-11-13 10:21:00,1280.0,NSE,1280.35,1277.95,1280.35,ICILOM,3450
2020-11-13 10:22:00,1276.9,NSE,1280.35,1276.9,1280.35,ICILOM,3289
2020-11-13 10:23:00,1276.4,NSE,1277.75,1275.25,1277.75,ICILOM,1736
2020-11-13 10:24:00,1277.3,NSE,1277.75,1276.0,1276.05,ICILOM,1655
2020-11-13 10:25:00,1276.85,NSE,1277.9,1276.55,1277.35,ICILOM,1059
2020-11-13 10:26:00,1275.0,NSE,1276.8,1275.0,1275.9,ICILOM,845
2020-11-13 10:27:00,1275.3,NSE,1275.85,1275.0,1275.05,ICILOM,212
