,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5345.0,2024-05-17 09:07:00,NSE,5345.0,5345.0,5345.0,ALKLAB,0
1,5288.45,2024-05-17 09:15:00,NSE,5327.05,5283.4,5327.05,ALKLAB,1762
2,5304.55,2024-05-17 09:16:00,NSE,5309.95,5274.15,5281.6,ALKLAB,361
3,5289.0,2024-05-17 09:17:00,NSE,5304.75,5286.3,5304.75,ALKLAB,403
4,5270.2,2024-05-17 09:18:00,NSE,5290.15,5270.2,5289.0,ALKLAB,332
5,5284.45,2024-05-17 09:19:00,NSE,5290.9,5272.55,5272.55,ALKLAB,447
6,5294.35,2024-05-17 09:20:00,NSE,5294.35,5282.0,5284.45,ALKLAB,288
7,5285.3,2024-05-17 09:21:00,NSE,5299.3,5284.1,5298.4,ALKLAB,154
8,5299.1,2024-05-17 09:22:00,NSE,5299.45,5287.25,5291.3,ALKLAB,420
9,5291.95,2024-05-17 09:23:00,NSE,5299.1,5290.55,5299.1,ALKLAB,61
10,5291.15,2024-05-17 09:24:00,NSE,5291.95,5286.35,5291.95,ALKLAB,95
11,5289.1,2024-05-17 09:25:00,NSE,5295.9,5289.1,5291.3,ALKLAB,192
12,5278.55,2024-05-17 09:26:00,NSE,5293.15,5278.55,5289.3,ALKLAB,58
13,5279.45,2024-05-17 09:27:00,NSE,5281.9,5277.65,5278.55,ALKLAB,91
14,5282.75,2024-05-17 09:28:00,NSE,5282.75,5279.0,5279.05,ALKLAB,74
15,5286.4,2024-05-17 09:29:00,NSE,5288.85,5278.3,5282.9,ALKLAB,135
16,5280.95,2024-05-17 09:30:00,NSE,5288.75,5280.95,5286.6,ALKLAB,51
17,5278.45,2024-05-17 09:31:00,NSE,5280.95,5276.45,5280.95,ALKLAB,201
18,5292.4,2024-05-17 09:32:00,NSE,5292.4,5278.3,5282.85,ALKLAB,470
19,5293.8,2024-05-17 09:33:00,NSE,5297.35,5292.4,5297.35,ALKLAB,109
20,5299.9,2024-05-17 09:34:00,NSE,5299.9,5293.8,5293.8,ALKLAB,73
21,5304.65,2024-05-17 09:35:00,NSE,5308.45,5297.95,5299.3,ALKLAB,407
22,5304.6,2024-05-17 09:36:00,NSE,5308.3,5303.45,5304.65,ALKLAB,73
23,5307.5,2024-05-17 09:37:00,NSE,5319.1,5307.5,5308.45,ALKLAB,594
24,5315.85,2024-05-17 09:38:00,NSE,5315.9,5307.25,5308.0,ALKLAB,200
25,5313.9,2024-05-17 09:39:00,NSE,5315.85,5307.8,5315.85,ALKLAB,93
26,5312.2,2024-05-17 09:40:00,NSE,5315.0,5310.05,5314.75,ALKLAB,564
27,5308.15,2024-05-17 09:41:00,NSE,5312.25,5308.1,5310.3,ALKLAB,90
28,5295.9,2024-05-17 09:42:00,NSE,5312.15,5295.9,5308.15,ALKLAB,68
29,5291.9,2024-05-17 09:43:00,NSE,5299.4,5290.0,5295.9,ALKLAB,199
30,5290.55,2024-05-17 09:44:00,NSE,5297.9,5288.3,5291.9,ALKLAB,114
31,5295.95,2024-05-17 09:45:00,NSE,5295.95,5295.8,5295.8,ALKLAB,40
32,5292.2,2024-05-17 09:46:00,NSE,5295.95,5291.45,5295.95,ALKLAB,72
33,5293.85,2024-05-17 09:47:00,NSE,5297.15,5292.4,5295.9,ALKLAB,63
34,5292.4,2024-05-17 09:48:00,NSE,5294.9,5288.2,5293.85,ALKLAB,140
35,5290.2,2024-05-17 09:49:00,NSE,5293.45,5290.2,5292.4,ALKLAB,36
36,5290.85,2024-05-17 09:50:00,NSE,5294.1,5287.85,5294.1,ALKLAB,80
37,5282.85,2024-05-17 09:51:00,NSE,5290.85,5282.85,5290.85,ALKLAB,38
38,5286.45,2024-05-17 09:52:00,NSE,5286.45,5281.25,5284.65,ALKLAB,207
39,5301.65,2024-05-17 09:53:00,NSE,5303.05,5282.95,5286.45,ALKLAB,737
40,5289.1,2024-05-17 09:54:00,NSE,5301.65,5289.1,5301.65,ALKLAB,183
41,5289.9,2024-05-17 09:55:00,NSE,5289.9,5286.15,5289.1,ALKLAB,190
42,5302.35,2024-05-17 09:56:00,NSE,5302.35,5289.9,5289.9,ALKLAB,185
43,5300.5,2024-05-17 09:57:00,NSE,5315.0,5300.5,5302.35,ALKLAB,597
