,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5037.95,2024-01-16 09:07:00,NSE,5037.95,5037.95,5037.95,ALKLAB,0
1,5040.0,2024-01-16 09:15:00,NSE,5050.35,5031.95,5035.0,ALKLAB,731
2,5039.5,2024-01-16 09:16:00,NSE,5040.0,5037.6,5040.0,ALKLAB,31
3,5035.1,2024-01-16 09:17:00,NSE,5039.5,5035.1,5039.5,ALKLAB,228
4,5030.85,2024-01-16 09:18:00,NSE,5035.0,5030.75,5035.0,ALKLAB,38
5,5040.65,2024-01-16 09:19:00,NSE,5047.5,5031.0,5031.0,ALKLAB,372
6,5043.0,2024-01-16 09:20:00,NSE,5046.65,5035.95,5040.65,ALKLAB,1126
7,5044.65,2024-01-16 09:21:00,NSE,5046.7,5039.9,5043.0,ALKLAB,2275
8,5040.0,2024-01-16 09:22:00,NSE,5046.3,5038.85,5045.9,ALKLAB,714
9,5041.05,2024-01-16 09:23:00,NSE,5044.35,5040.0,5040.0,ALKLAB,111
10,5041.45,2024-01-16 09:24:00,NSE,5044.8,5041.05,5041.05,ALKLAB,320
11,5040.0,2024-01-16 09:25:00,NSE,5044.9,5038.65,5044.9,ALKLAB,563
12,5044.3,2024-01-16 09:26:00,NSE,5044.3,5038.25,5040.0,ALKLAB,1277
13,5042.5,2024-01-16 09:27:00,NSE,5044.75,5042.5,5044.2,ALKLAB,11
14,5041.35,2024-01-16 09:28:00,NSE,5044.65,5041.35,5044.55,ALKLAB,393
15,5039.25,2024-01-16 09:29:00,NSE,5041.35,5038.85,5041.35,ALKLAB,26
16,5040.0,2024-01-16 09:30:00,NSE,5043.5,5039.25,5039.25,ALKLAB,95
17,5042.85,2024-01-16 09:31:00,NSE,5042.85,5040.0,5040.0,ALKLAB,45
18,5042.85,2024-01-16 09:32:00,NSE,5042.85,5040.05,5040.1,ALKLAB,313
19,5040.0,2024-01-16 09:33:00,NSE,5045.0,5038.2,5042.25,ALKLAB,307
20,5041.2,2024-01-16 09:34:00,NSE,5045.0,5038.0,5045.0,ALKLAB,527
21,5041.25,2024-01-16 09:35:00,NSE,5043.7,5039.35,5039.7,ALKLAB,60
22,5044.75,2024-01-16 09:36:00,NSE,5045.0,5041.25,5041.25,ALKLAB,779
23,5041.7,2024-01-16 09:37:00,NSE,5045.0,5041.7,5041.7,ALKLAB,174
24,5044.75,2024-01-16 09:38:00,NSE,5045.0,5041.7,5041.7,ALKLAB,385
25,5044.3,2024-01-16 09:39:00,NSE,5047.3,5041.25,5042.85,ALKLAB,229
26,5046.75,2024-01-16 09:40:00,NSE,5047.85,5044.3,5047.85,ALKLAB,142
27,5045.7,2024-01-16 09:41:00,NSE,5047.5,5044.3,5047.5,ALKLAB,80
28,5042.3,2024-01-16 09:42:00,NSE,5047.85,5042.3,5045.7,ALKLAB,239
29,5057.6,2024-01-16 09:43:00,NSE,5057.6,5046.05,5046.7,ALKLAB,506
30,5056.7,2024-01-16 09:44:00,NSE,5060.85,5056.1,5060.85,ALKLAB,198
31,5056.05,2024-01-16 09:45:00,NSE,5061.35,5056.05,5056.8,ALKLAB,609
32,5051.3,2024-01-16 09:46:00,NSE,5056.0,5050.2,5051.15,ALKLAB,1201
33,5051.25,2024-01-16 09:47:00,NSE,5052.45,5047.0,5051.3,ALKLAB,542
34,5047.05,2024-01-16 09:48:00,NSE,5051.6,5047.0,5051.25,ALKLAB,147
35,5050.7,2024-01-16 09:49:00,NSE,5050.7,5047.0,5047.05,ALKLAB,68
36,5045.6,2024-01-16 09:50:00,NSE,5049.95,5045.6,5047.25,ALKLAB,66
37,5053.25,2024-01-16 09:51:00,NSE,5056.8,5045.9,5050.4,ALKLAB,298
38,5054.6,2024-01-16 09:52:00,NSE,5057.0,5050.0,5050.15,ALKLAB,177
39,5056.8,2024-01-16 09:53:00,NSE,5059.15,5053.25,5054.65,ALKLAB,76
40,5055.0,2024-01-16 09:54:00,NSE,5058.45,5055.0,5056.8,ALKLAB,115
41,5050.05,2024-01-16 09:55:00,NSE,5055.15,5050.0,5053.05,ALKLAB,832
42,5047.05,2024-01-16 09:56:00,NSE,5053.95,5045.6,5050.0,ALKLAB,283
43,5046.2,2024-01-16 09:57:00,NSE,5049.75,5046.0,5047.0,ALKLAB,186
44,5047.3,2024-01-16 09:58:00,NSE,5050.0,5046.1,5046.45,ALKLAB,354
45,5049.5,2024-01-16 09:59:00,NSE,5054.7,5047.55,5047.55,ALKLAB,469
46,5051.6,2024-01-16 10:00:00,NSE,5053.6,5049.5,5049.5,ALKLAB,436
47,5050.5,2024-01-16 10:01:00,NSE,5053.75,5050.5,5051.6,ALKLAB,377
48,5053.3,2024-01-16 10:02:00,NSE,5054.25,5050.5,5050.5,ALKLAB,28
49,5053.3,2024-01-16 10:03:00,NSE,5053.4,5053.3,5053.3,ALKLAB,69
50,5052.35,2024-01-16 10:04:00,NSE,5053.3,5049.05,5053.3,ALKLAB,557
51,5052.3,2024-01-16 10:05:00,NSE,5054.3,5050.05,5052.35,ALKLAB,46
52,5050.85,2024-01-16 10:06:00,NSE,5053.5,5050.85,5052.3,ALKLAB,16
53,5053.3,2024-01-16 10:07:00,NSE,5053.3,5050.4,5050.9,ALKLAB,35
54,5054.2,2024-01-16 10:08:00,NSE,5054.4,5050.7,5050.7,ALKLAB,186
55,5055.0,2024-01-16 10:09:00,NSE,5056.7,5051.85,5051.85,ALKLAB,749
56,5051.15,2024-01-16 10:10:00,NSE,5060.65,5051.15,5055.0,ALKLAB,1177
57,5051.7,2024-01-16 10:11:00,NSE,5055.7,5050.75,5051.15,ALKLAB,193
58,5054.85,2024-01-16 10:12:00,NSE,5055.65,5050.2,5051.7,ALKLAB,88
59,5051.7,2024-01-16 10:13:00,NSE,5054.85,5050.1,5054.85,ALKLAB,118
60,5051.1,2024-01-16 10:14:00,NSE,5053.75,5050.5,5051.7,ALKLAB,42
61,5054.45,2024-01-16 10:15:00,NSE,5054.45,5050.3,5050.3,ALKLAB,97
