,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4897.4,2024-03-20 09:07:00,NSE,4897.4,4897.4,4897.4,ALKLAB,0
1,4867.85,2024-03-20 09:15:00,NSE,4897.4,4865.0,4897.4,ALKLAB,234
2,4896.0,2024-03-20 09:16:00,NSE,4899.85,4863.8,4863.8,ALKLAB,800
3,4885.25,2024-03-20 09:17:00,NSE,4903.1,4885.25,4896.05,ALKLAB,388
4,4892.0,2024-03-20 09:18:00,NSE,4892.25,4881.6,4885.25,ALKLAB,92
5,4899.9,2024-03-20 09:19:00,NSE,4899.9,4888.35,4892.0,ALKLAB,142
6,4894.85,2024-03-20 09:20:00,NSE,4900.0,4894.85,4899.9,ALKLAB,152
7,4887.75,2024-03-20 09:21:00,NSE,4894.7,4882.4,4894.7,ALKLAB,628
8,4878.1,2024-03-20 09:22:00,NSE,4888.45,4875.05,4887.75,ALKLAB,398
9,4879.3,2024-03-20 09:23:00,NSE,4879.45,4875.7,4878.1,ALKLAB,324
10,4878.0,2024-03-20 09:24:00,NSE,4880.0,4876.05,4879.45,ALKLAB,188
11,4885.45,2024-03-20 09:25:00,NSE,4885.9,4877.0,4877.0,ALKLAB,307
12,4884.3,2024-03-20 09:26:00,NSE,4895.6,4884.3,4885.45,ALKLAB,440
13,4887.05,2024-03-20 09:27:00,NSE,4887.55,4884.3,4884.3,ALKLAB,23
14,4872.0,2024-03-20 09:28:00,NSE,4884.5,4872.0,4884.5,ALKLAB,187
15,4878.5,2024-03-20 09:29:00,NSE,4878.5,4871.95,4872.0,ALKLAB,116
16,4874.65,2024-03-20 09:30:00,NSE,4881.35,4871.95,4878.5,ALKLAB,117
17,4871.95,2024-03-20 09:31:00,NSE,4876.45,4869.05,4874.55,ALKLAB,181
18,4855.95,2024-03-20 09:32:00,NSE,4871.95,4854.65,4871.95,ALKLAB,1405
19,4865.25,2024-03-20 09:33:00,NSE,4865.25,4859.1,4859.1,ALKLAB,1345
20,4871.2,2024-03-20 09:34:00,NSE,4871.2,4865.25,4865.25,ALKLAB,35
21,4867.05,2024-03-20 09:35:00,NSE,4871.4,4866.2,4871.4,ALKLAB,636
22,4869.4,2024-03-20 09:36:00,NSE,4869.65,4867.05,4867.05,ALKLAB,7
23,4875.5,2024-03-20 09:37:00,NSE,4875.5,4867.0,4867.0,ALKLAB,147
24,4872.85,2024-03-20 09:38:00,NSE,4876.5,4870.05,4876.0,ALKLAB,174
25,4874.75,2024-03-20 09:39:00,NSE,4874.75,4870.55,4872.85,ALKLAB,302
26,4875.95,2024-03-20 09:40:00,NSE,4875.95,4874.6,4874.75,ALKLAB,25
27,4873.25,2024-03-20 09:41:00,NSE,4876.0,4871.0,4875.95,ALKLAB,256
28,4873.5,2024-03-20 09:42:00,NSE,4874.7,4869.65,4873.25,ALKLAB,133
29,4868.15,2024-03-20 09:43:00,NSE,4873.75,4866.0,4873.5,ALKLAB,552
30,4868.85,2024-03-20 09:44:00,NSE,4868.95,4864.05,4864.05,ALKLAB,189
31,4867.25,2024-03-20 09:45:00,NSE,4868.85,4864.8,4868.85,ALKLAB,93
32,4854.05,2024-03-20 09:46:00,NSE,4867.25,4854.05,4867.25,ALKLAB,2604
33,4852.3,2024-03-20 09:47:00,NSE,4859.1,4850.05,4855.7,ALKLAB,429
34,4858.9,2024-03-20 09:48:00,NSE,4859.95,4852.3,4852.3,ALKLAB,93
35,4860.5,2024-03-20 09:49:00,NSE,4860.6,4856.35,4858.9,ALKLAB,246
36,4860.9,2024-03-20 09:50:00,NSE,4860.9,4857.75,4860.5,ALKLAB,113
37,4860.0,2024-03-20 09:51:00,NSE,4861.6,4856.8,4860.9,ALKLAB,397
38,4858.15,2024-03-20 09:52:00,NSE,4860.0,4858.15,4860.0,ALKLAB,83
39,4860.0,2024-03-20 09:53:00,NSE,4860.0,4857.2,4858.15,ALKLAB,203
40,4854.05,2024-03-20 09:54:00,NSE,4860.0,4851.25,4860.0,ALKLAB,222
41,4854.7,2024-03-20 09:55:00,NSE,4858.55,4854.05,4854.05,ALKLAB,59
42,4853.95,2024-03-20 09:56:00,NSE,4855.0,4851.05,4854.7,ALKLAB,194
43,4854.6,2024-03-20 09:57:00,NSE,4854.95,4852.3,4853.95,ALKLAB,66
44,4854.0,2024-03-20 09:58:00,NSE,4855.85,4852.5,4852.5,ALKLAB,105
45,4848.4,2024-03-20 09:59:00,NSE,4849.5,4846.7,4847.2,ALKLAB,210
46,4847.0,2024-03-20 10:00:00,NSE,4848.4,4841.75,4848.4,ALKLAB,796
47,4834.45,2024-03-20 10:01:00,NSE,4847.0,4830.0,4847.0,ALKLAB,428
48,4827.85,2024-03-20 10:02:00,NSE,4837.75,4826.05,4834.4,ALKLAB,1374
49,4832.6,2024-03-20 10:03:00,NSE,4840.0,4827.85,4827.85,ALKLAB,1002
50,4833.85,2024-03-20 10:04:00,NSE,4837.65,4832.55,4832.6,ALKLAB,94
51,4830.35,2024-03-20 10:05:00,NSE,4835.9,4830.35,4833.85,ALKLAB,102
52,4833.4,2024-03-20 10:06:00,NSE,4833.55,4829.35,4830.35,ALKLAB,53
53,4828.8,2024-03-20 10:07:00,NSE,4830.1,4826.7,4829.35,ALKLAB,117
54,4830.3,2024-03-20 10:08:00,NSE,4830.3,4828.8,4828.8,ALKLAB,11
55,4829.9,2024-03-20 10:09:00,NSE,4830.3,4829.9,4830.3,ALKLAB,14
56,4834.2,2024-03-20 10:10:00,NSE,4834.2,4828.85,4829.9,ALKLAB,153
57,4828.0,2024-03-20 10:11:00,NSE,4835.2,4828.0,4834.2,ALKLAB,303
58,4829.1,2024-03-20 10:12:00,NSE,4830.4,4826.05,4828.0,ALKLAB,51
59,4826.55,2024-03-20 10:13:00,NSE,4829.1,4826.55,4829.1,ALKLAB,12
60,4822.35,2024-03-20 10:14:00,NSE,4826.75,4819.85,4826.55,ALKLAB,181
61,4821.05,2024-03-20 10:15:00,NSE,4826.4,4819.85,4822.35,ALKLAB,247
62,4819.55,2024-03-20 10:16:00,NSE,4823.7,4813.1,4821.05,ALKLAB,216
63,4819.2,2024-03-20 10:17:00,NSE,4823.95,4819.2,4819.6,ALKLAB,121
64,4818.95,2024-03-20 10:18:00,NSE,4820.0,4815.85,4816.75,ALKLAB,92
65,4816.65,2024-03-20 10:19:00,NSE,4819.2,4816.35,4818.95,ALKLAB,66
66,4816.65,2024-03-20 10:20:00,NSE,4816.65,4816.65,4816.65,ALKLAB,0
67,4809.35,2024-03-20 10:21:00,NSE,4816.65,4807.15,4816.65,ALKLAB,770
68,4807.4,2024-03-20 10:22:00,NSE,4809.35,4804.7,4809.35,ALKLAB,116
69,4800.0,2024-03-20 10:23:00,NSE,4807.3,4795.55,4807.3,ALKLAB,1087
70,4796.35,2024-03-20 10:24:00,NSE,4800.0,4796.35,4800.0,ALKLAB,438
71,4795.45,2024-03-20 10:25:00,NSE,4798.2,4792.8,4796.35,ALKLAB,1195
72,4796.6,2024-03-20 10:26:00,NSE,4800.0,4793.0,4795.45,ALKLAB,669
73,4799.7,2024-03-20 10:27:00,NSE,4804.45,4796.6,4796.6,ALKLAB,1038
74,4807.2,2024-03-20 10:28:00,NSE,4807.2,4799.65,4799.7,ALKLAB,328
75,4814.25,2024-03-20 10:29:00,NSE,4814.95,4806.05,4808.45,ALKLAB,338
76,4818.6,2024-03-20 10:30:00,NSE,4818.7,4812.05,4814.2,ALKLAB,258
77,4809.95,2024-03-20 10:31:00,NSE,4818.65,4809.0,4817.95,ALKLAB,455
