,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5230.0,2024-01-08 09:07:00,NSE,5230.0,5230.0,5230.0,ALKLAB,0
1,5231.2,2024-01-08 09:15:00,NSE,5233.7,5217.4,5228.0,ALKLAB,380
2,5211.05,2024-01-08 09:16:00,NSE,5231.2,5211.05,5231.2,ALKLAB,789
3,5193.6,2024-01-08 09:17:00,NSE,5208.6,5187.1,5208.6,ALKLAB,599
4,5190.7,2024-01-08 09:18:00,NSE,5203.6,5188.95,5203.6,ALKLAB,987
5,5195.2,2024-01-08 09:19:00,NSE,5201.0,5190.7,5190.7,ALKLAB,256
6,5196.65,2024-01-08 09:20:00,NSE,5207.6,5196.65,5205.85,ALKLAB,484
7,5210.05,2024-01-08 09:21:00,NSE,5223.75,5196.65,5196.65,ALKLAB,1172
8,5211.0,2024-01-08 09:22:00,NSE,5213.45,5208.1,5208.1,ALKLAB,224
9,5209.65,2024-01-08 09:23:00,NSE,5212.25,5209.65,5211.0,ALKLAB,612
10,5219.45,2024-01-08 09:24:00,NSE,5219.45,5206.0,5206.0,ALKLAB,330
11,5205.15,2024-01-08 09:25:00,NSE,5222.95,5205.15,5219.45,ALKLAB,534
12,5205.3,2024-01-08 09:26:00,NSE,5209.95,5205.15,5205.15,ALKLAB,50
13,5209.35,2024-01-08 09:27:00,NSE,5209.9,5205.1,5205.1,ALKLAB,26
14,5209.2,2024-01-08 09:28:00,NSE,5209.35,5205.25,5209.35,ALKLAB,70
15,5205.85,2024-01-08 09:29:00,NSE,5212.75,5205.55,5209.2,ALKLAB,250
16,5200.0,2024-01-08 09:30:00,NSE,5209.4,5200.0,5205.85,ALKLAB,400
17,5201.25,2024-01-08 09:31:00,NSE,5202.8,5197.35,5202.8,ALKLAB,223
18,5200.8,2024-01-08 09:32:00,NSE,5204.6,5198.85,5201.95,ALKLAB,149
19,5203.7,2024-01-08 09:33:00,NSE,5203.95,5200.8,5200.8,ALKLAB,29
20,5189.95,2024-01-08 09:34:00,NSE,5203.5,5189.25,5203.5,ALKLAB,835
21,5192.75,2024-01-08 09:35:00,NSE,5192.9,5187.85,5189.95,ALKLAB,439
22,5200.45,2024-01-08 09:36:00,NSE,5200.45,5192.55,5192.75,ALKLAB,174
23,5191.95,2024-01-08 09:37:00,NSE,5198.8,5188.9,5198.8,ALKLAB,397
24,5192.9,2024-01-08 09:38:00,NSE,5192.9,5191.95,5191.95,ALKLAB,60
25,5192.3,2024-01-08 09:39:00,NSE,5198.95,5189.45,5192.95,ALKLAB,61
26,5191.3,2024-01-08 09:40:00,NSE,5192.4,5185.95,5191.4,ALKLAB,104
27,5182.0,2024-01-08 09:41:00,NSE,5191.3,5181.1,5191.3,ALKLAB,139
28,5194.4,2024-01-08 09:42:00,NSE,5194.4,5185.8,5185.8,ALKLAB,371
29,5195.9,2024-01-08 09:43:00,NSE,5195.9,5190.05,5194.4,ALKLAB,90
30,5190.0,2024-01-08 09:44:00,NSE,5195.95,5190.0,5195.9,ALKLAB,69
31,5187.1,2024-01-08 09:45:00,NSE,5190.6,5187.05,5190.0,ALKLAB,67
32,5187.9,2024-01-08 09:46:00,NSE,5188.7,5187.1,5187.1,ALKLAB,55
33,5188.2,2024-01-08 09:47:00,NSE,5191.7,5187.9,5187.9,ALKLAB,41
34,5187.2,2024-01-08 09:48:00,NSE,5190.0,5187.2,5188.2,ALKLAB,25
35,5186.6,2024-01-08 09:49:00,NSE,5190.0,5186.2,5187.2,ALKLAB,32
36,5187.9,2024-01-08 09:50:00,NSE,5191.35,5187.9,5190.45,ALKLAB,81
37,5190.0,2024-01-08 09:51:00,NSE,5190.65,5187.9,5187.9,ALKLAB,22
38,5191.3,2024-01-08 09:52:00,NSE,5191.45,5187.9,5190.0,ALKLAB,52
39,5195.65,2024-01-08 09:53:00,NSE,5195.65,5190.0,5191.3,ALKLAB,22
