,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4644.25,2024-04-22 09:07:00,NSE,4644.25,4644.25,4644.25,ALKLAB,0
1,4685.0,2024-04-22 09:15:00,NSE,4685.0,4640.0,4644.25,ALKLAB,879
2,4683.7,2024-04-22 09:16:00,NSE,4698.25,4683.55,4689.9,ALKLAB,634
3,4683.9,2024-04-22 09:17:00,NSE,4687.6,4670.05,4683.8,ALKLAB,1535
4,4685.65,2024-04-22 09:18:00,NSE,4695.6,4683.5,4685.95,ALKLAB,704
5,4690.75,2024-04-22 09:19:00,NSE,4695.55,4685.65,4685.65,ALKLAB,382
6,4674.95,2024-04-22 09:20:00,NSE,4690.4,4668.3,4690.4,ALKLAB,748
7,4673.6,2024-04-22 09:21:00,NSE,4674.9,4670.85,4674.9,ALKLAB,321
8,4676.45,2024-04-22 09:22:00,NSE,4680.8,4671.05,4671.05,ALKLAB,925
9,4684.55,2024-04-22 09:23:00,NSE,4684.55,4674.85,4681.0,ALKLAB,1310
10,4685.0,2024-04-22 09:24:00,NSE,4685.0,4679.1,4681.9,ALKLAB,278
11,4674.4,2024-04-22 09:25:00,NSE,4687.15,4674.4,4685.0,ALKLAB,2053
12,4683.5,2024-04-22 09:26:00,NSE,4684.95,4673.35,4674.8,ALKLAB,2078
13,4682.05,2024-04-22 09:27:00,NSE,4688.0,4679.6,4687.0,ALKLAB,543
14,4680.1,2024-04-22 09:28:00,NSE,4689.2,4680.1,4682.05,ALKLAB,787
15,4684.95,2024-04-22 09:29:00,NSE,4687.1,4678.7,4680.1,ALKLAB,1358
16,4686.6,2024-04-22 09:30:00,NSE,4686.7,4679.35,4684.95,ALKLAB,243
17,4684.5,2024-04-22 09:31:00,NSE,4686.05,4672.9,4686.05,ALKLAB,3289
18,4687.25,2024-04-22 09:32:00,NSE,4690.0,4678.7,4682.6,ALKLAB,2365
19,4693.05,2024-04-22 09:33:00,NSE,4698.0,4681.2,4686.75,ALKLAB,2144
20,4680.85,2024-04-22 09:34:00,NSE,4695.0,4680.85,4693.05,ALKLAB,615
21,4698.0,2024-04-22 09:35:00,NSE,4698.0,4680.85,4680.85,ALKLAB,2093
22,4689.0,2024-04-22 09:36:00,NSE,4701.5,4689.0,4698.85,ALKLAB,1247
23,4698.55,2024-04-22 09:37:00,NSE,4700.55,4689.15,4689.15,ALKLAB,1521
24,4686.8,2024-04-22 09:38:00,NSE,4700.3,4684.55,4700.1,ALKLAB,1477
25,4692.1,2024-04-22 09:39:00,NSE,4693.0,4686.1,4686.5,ALKLAB,438
26,4684.4,2024-04-22 09:40:00,NSE,4692.05,4684.4,4692.05,ALKLAB,389
27,4672.55,2024-04-22 09:41:00,NSE,4684.4,4672.55,4684.4,ALKLAB,1381
28,4678.8,2024-04-22 09:42:00,NSE,4681.15,4672.35,4672.55,ALKLAB,1187
29,4682.95,2024-04-22 09:43:00,NSE,4685.0,4677.85,4680.25,ALKLAB,642
30,4677.9,2024-04-22 09:44:00,NSE,4682.95,4673.15,4682.95,ALKLAB,1878
31,4677.95,2024-04-22 09:45:00,NSE,4680.95,4674.9,4676.85,ALKLAB,472
32,4669.35,2024-04-22 09:46:00,NSE,4677.4,4667.8,4677.2,ALKLAB,353
33,4678.8,2024-04-22 09:47:00,NSE,4679.3,4669.35,4669.35,ALKLAB,1573
34,4672.7,2024-04-22 09:48:00,NSE,4679.15,4672.7,4678.8,ALKLAB,342
35,4671.25,2024-04-22 09:49:00,NSE,4672.5,4669.6,4672.5,ALKLAB,313
36,4670.6,2024-04-22 09:50:00,NSE,4672.0,4670.2,4671.25,ALKLAB,113
37,4664.85,2024-04-22 09:51:00,NSE,4670.25,4664.7,4670.25,ALKLAB,490
38,4663.5,2024-04-22 09:52:00,NSE,4664.0,4661.0,4664.0,ALKLAB,838
39,4654.1,2024-04-22 09:53:00,NSE,4663.5,4654.1,4663.5,ALKLAB,524
40,4650.85,2024-04-22 09:54:00,NSE,4659.35,4650.0,4655.75,ALKLAB,1956
41,4653.55,2024-04-22 09:55:00,NSE,4653.65,4647.75,4650.0,ALKLAB,1081
42,4651.45,2024-04-22 09:56:00,NSE,4653.55,4647.85,4653.55,ALKLAB,943
43,4644.45,2024-04-22 09:57:00,NSE,4651.15,4644.45,4649.85,ALKLAB,712
44,4638.0,2024-04-22 09:58:00,NSE,4644.3,4638.0,4644.3,ALKLAB,340
45,4650.4,2024-04-22 09:59:00,NSE,4650.4,4636.2,4638.0,ALKLAB,1568
46,4644.5,2024-04-22 10:00:00,NSE,4648.5,4644.5,4648.4,ALKLAB,1101
47,4650.35,2024-04-22 10:01:00,NSE,4650.35,4642.95,4644.5,ALKLAB,196
48,4646.6,2024-04-22 10:02:00,NSE,4649.95,4645.1,4649.55,ALKLAB,186
49,4649.85,2024-04-22 10:03:00,NSE,4650.45,4643.6,4646.6,ALKLAB,427
50,4655.9,2024-04-22 10:04:00,NSE,4657.05,4649.55,4649.85,ALKLAB,675
51,4648.75,2024-04-22 10:05:00,NSE,4659.9,4648.55,4655.9,ALKLAB,1073
52,4651.3,2024-04-22 10:06:00,NSE,4654.7,4646.25,4648.75,ALKLAB,245
53,4654.2,2024-04-22 10:07:00,NSE,4655.65,4648.4,4654.5,ALKLAB,553
54,4649.55,2024-04-22 10:08:00,NSE,4655.85,4646.85,4654.2,ALKLAB,507
55,4647.45,2024-04-22 10:09:00,NSE,4649.55,4647.45,4649.55,ALKLAB,217
56,4650.0,2024-04-22 10:10:00,NSE,4650.0,4646.05,4647.45,ALKLAB,490
57,4648.15,2024-04-22 10:11:00,NSE,4654.4,4644.3,4650.0,ALKLAB,804
58,4654.3,2024-04-22 10:12:00,NSE,4654.3,4648.15,4648.15,ALKLAB,25
59,4648.5,2024-04-22 10:13:00,NSE,4656.3,4648.5,4654.3,ALKLAB,469
60,4648.85,2024-04-22 10:14:00,NSE,4652.2,4647.0,4652.2,ALKLAB,201
61,4646.95,2024-04-22 10:15:00,NSE,4648.85,4646.85,4648.85,ALKLAB,403
62,4645.9,2024-04-22 10:16:00,NSE,4647.5,4642.95,4646.95,ALKLAB,282
63,4643.2,2024-04-22 10:17:00,NSE,4645.9,4636.55,4645.9,ALKLAB,1077
64,4643.6,2024-04-22 10:18:00,NSE,4648.1,4640.9,4643.2,ALKLAB,1121
65,4645.8,2024-04-22 10:19:00,NSE,4645.8,4642.8,4643.6,ALKLAB,39
66,4645.05,2024-04-22 10:20:00,NSE,4646.95,4642.0,4645.8,ALKLAB,225
67,4640.2,2024-04-22 10:21:00,NSE,4645.1,4640.2,4645.1,ALKLAB,164
68,4640.2,2024-04-22 10:22:00,NSE,4644.95,4635.65,4639.8,ALKLAB,995
69,4638.0,2024-04-22 10:23:00,NSE,4641.65,4636.95,4640.2,ALKLAB,254
70,4637.7,2024-04-22 10:24:00,NSE,4638.1,4634.9,4638.0,ALKLAB,295
71,4637.6,2024-04-22 10:25:00,NSE,4637.7,4637.15,4637.7,ALKLAB,22
72,4646.05,2024-04-22 10:26:00,NSE,4646.15,4637.6,4637.6,ALKLAB,1020
73,4647.05,2024-04-22 10:27:00,NSE,4647.4,4644.15,4645.45,ALKLAB,478
74,4644.1,2024-04-22 10:28:00,NSE,4647.05,4644.1,4647.05,ALKLAB,410
75,4642.75,2024-04-22 10:29:00,NSE,4644.65,4642.6,4644.1,ALKLAB,73
76,4652.95,2024-04-22 10:30:00,NSE,4652.95,4642.75,4642.75,ALKLAB,579
77,4654.2,2024-04-22 10:31:00,NSE,4655.95,4652.6,4655.0,ALKLAB,242
78,4659.9,2024-04-22 10:32:00,NSE,4659.9,4654.2,4654.2,ALKLAB,88
79,4660.25,2024-04-22 10:33:00,NSE,4660.55,4659.3,4659.9,ALKLAB,115
80,4652.85,2024-04-22 10:34:00,NSE,4661.0,4651.8,4660.25,ALKLAB,1246
81,4656.4,2024-04-22 10:35:00,NSE,4657.1,4651.75,4652.85,ALKLAB,282
82,4657.3,2024-04-22 10:36:00,NSE,4657.3,4654.6,4656.4,ALKLAB,34
83,4663.0,2024-04-22 10:37:00,NSE,4663.0,4654.65,4654.65,ALKLAB,48
84,4667.2,2024-04-22 10:38:00,NSE,4667.2,4661.65,4663.0,ALKLAB,360
85,4670.2,2024-04-22 10:39:00,NSE,4676.55,4667.2,4667.2,ALKLAB,441
86,4676.85,2024-04-22 10:40:00,NSE,4676.85,4666.45,4669.6,ALKLAB,1911
87,4681.35,2024-04-22 10:41:00,NSE,4681.35,4673.3,4673.3,ALKLAB,1655
88,4678.35,2024-04-22 10:42:00,NSE,4681.35,4672.5,4681.35,ALKLAB,1055
89,4690.8,2024-04-22 10:43:00,NSE,4694.35,4674.6,4678.35,ALKLAB,2354
90,4695.0,2024-04-22 10:44:00,NSE,4695.0,4692.0,4692.05,ALKLAB,197
91,4690.7,2024-04-22 10:45:00,NSE,4695.25,4690.4,4695.0,ALKLAB,930
92,4684.0,2024-04-22 10:46:00,NSE,4688.45,4684.0,4688.2,ALKLAB,300
93,4684.55,2024-04-22 10:47:00,NSE,4684.55,4682.0,4684.0,ALKLAB,41
94,4679.15,2024-04-22 10:48:00,NSE,4684.75,4677.05,4684.55,ALKLAB,232
95,4679.15,2024-04-22 10:49:00,NSE,4679.15,4675.15,4678.75,ALKLAB,225
96,4684.15,2024-04-22 10:50:00,NSE,4684.15,4679.15,4679.15,ALKLAB,32
97,4677.85,2024-04-22 10:51:00,NSE,4684.85,4677.25,4684.15,ALKLAB,204
98,4678.0,2024-04-22 10:52:00,NSE,4678.0,4675.6,4677.85,ALKLAB,121
99,4679.3,2024-04-22 10:53:00,NSE,4679.3,4678.0,4678.25,ALKLAB,51
100,4684.5,2024-04-22 10:54:00,NSE,4684.5,4679.1,4679.3,ALKLAB,272
101,4684.95,2024-04-22 10:55:00,NSE,4684.95,4681.45,4684.0,ALKLAB,619
102,4686.6,2024-04-22 10:56:00,NSE,4687.0,4683.35,4683.35,ALKLAB,43
103,4691.2,2024-04-22 10:57:00,NSE,4691.2,4686.6,4686.6,ALKLAB,588
104,4690.9,2024-04-22 10:58:00,NSE,4692.55,4689.05,4691.8,ALKLAB,605
105,4699.45,2024-04-22 10:59:00,NSE,4699.45,4694.0,4694.0,ALKLAB,366
106,4701.3,2024-04-22 11:00:00,NSE,4707.75,4699.45,4699.45,ALKLAB,1612
107,4715.6,2024-04-22 11:01:00,NSE,4715.6,4700.45,4701.45,ALKLAB,2486
108,4717.0,2024-04-22 11:02:00,NSE,4718.95,4715.6,4715.6,ALKLAB,671
109,4713.45,2024-04-22 11:03:00,NSE,4717.4,4712.8,4717.0,ALKLAB,1632
110,4716.3,2024-04-22 11:04:00,NSE,4716.3,4713.45,4713.45,ALKLAB,148
111,4715.0,2024-04-22 11:05:00,NSE,4717.65,4714.3,4716.3,ALKLAB,333
112,4716.55,2024-04-22 11:06:00,NSE,4716.7,4714.5,4715.0,ALKLAB,154
113,4715.95,2024-04-22 11:07:00,NSE,4716.55,4714.65,4716.55,ALKLAB,140
114,4713.5,2024-04-22 11:08:00,NSE,4715.95,4713.45,4715.95,ALKLAB,147
115,4712.0,2024-04-22 11:09:00,NSE,4713.5,4711.45,4711.45,ALKLAB,92
116,4712.5,2024-04-22 11:10:00,NSE,4713.5,4711.0,4712.0,ALKLAB,433
117,4714.3,2024-04-22 11:11:00,NSE,4716.05,4713.5,4713.5,ALKLAB,51
118,4710.8,2024-04-22 11:12:00,NSE,4716.1,4709.55,4714.3,ALKLAB,1642
119,4713.55,2024-04-22 11:13:00,NSE,4713.55,4708.6,4710.8,ALKLAB,511
120,4713.55,2024-04-22 11:14:00,NSE,4714.65,4713.55,4713.55,ALKLAB,35
121,4716.3,2024-04-22 11:15:00,NSE,4716.3,4713.15,4713.55,ALKLAB,510
122,4713.25,2024-04-22 11:16:00,NSE,4716.5,4711.3,4715.1,ALKLAB,598
123,4716.6,2024-04-22 11:17:00,NSE,4716.6,4710.95,4710.95,ALKLAB,284
124,4716.6,2024-04-22 11:18:00,NSE,4716.6,4716.4,4716.6,ALKLAB,98
125,4716.4,2024-04-22 11:19:00,NSE,4718.0,4716.4,4716.6,ALKLAB,355
126,4721.65,2024-04-22 11:20:00,NSE,4721.65,4718.0,4718.0,ALKLAB,246
127,4721.6,2024-04-22 11:21:00,NSE,4721.65,4720.0,4721.65,ALKLAB,182
128,4718.5,2024-04-22 11:22:00,NSE,4721.6,4713.15,4721.6,ALKLAB,899
129,4717.4,2024-04-22 11:23:00,NSE,4718.5,4717.3,4718.5,ALKLAB,244
130,4715.3,2024-04-22 11:24:00,NSE,4718.65,4712.2,4718.65,ALKLAB,248
131,4715.9,2024-04-22 11:25:00,NSE,4716.0,4715.3,4715.3,ALKLAB,20
132,4715.5,2024-04-22 11:26:00,NSE,4715.9,4714.85,4715.9,ALKLAB,146
133,4721.35,2024-04-22 11:27:00,NSE,4724.2,4713.65,4715.5,ALKLAB,958
134,4726.25,2024-04-22 11:28:00,NSE,4726.5,4722.85,4722.85,ALKLAB,965
135,4727.9,2024-04-22 11:29:00,NSE,4729.0,4725.1,4725.45,ALKLAB,836
136,4726.55,2024-04-22 11:30:00,NSE,4729.95,4723.55,4729.95,ALKLAB,763
137,4730.0,2024-04-22 11:31:00,NSE,4730.0,4725.0,4726.55,ALKLAB,552
138,4731.7,2024-04-22 11:32:00,NSE,4731.7,4729.65,4730.0,ALKLAB,323
139,4727.35,2024-04-22 11:33:00,NSE,4731.7,4726.9,4731.7,ALKLAB,1402
140,4729.9,2024-04-22 11:34:00,NSE,4729.9,4725.25,4727.35,ALKLAB,686
141,4733.65,2024-04-22 11:35:00,NSE,4737.65,4729.9,4729.9,ALKLAB,492
142,4730.95,2024-04-22 11:36:00,NSE,4734.55,4727.7,4733.1,ALKLAB,924
143,4733.8,2024-04-22 11:37:00,NSE,4733.85,4731.1,4733.2,ALKLAB,130
144,4733.75,2024-04-22 11:38:00,NSE,4733.8,4733.0,4733.8,ALKLAB,62
145,4733.85,2024-04-22 11:39:00,NSE,4733.85,4733.0,4733.0,ALKLAB,89
146,4735.0,2024-04-22 11:40:00,NSE,4735.9,4733.05,4733.85,ALKLAB,416
147,4734.05,2024-04-22 11:41:00,NSE,4735.9,4734.05,4735.0,ALKLAB,226
148,4733.4,2024-04-22 11:42:00,NSE,4735.9,4733.4,4734.05,ALKLAB,293
149,4738.0,2024-04-22 11:43:00,NSE,4738.0,4730.15,4733.25,ALKLAB,746
150,4741.3,2024-04-22 11:44:00,NSE,4741.4,4737.4,4738.0,ALKLAB,2043
151,4742.3,2024-04-22 11:45:00,NSE,4743.7,4740.05,4741.3,ALKLAB,1140
152,4744.95,2024-04-22 11:46:00,NSE,4745.0,4742.3,4742.3,ALKLAB,199
