,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
19,19,5435.35,2024-05-18 09:33:00,NSE,5435.35,5435.0,5435.0,ALKLAB,11
20,20,5435.0,2024-05-18 09:34:00,NSE,5440.0,5435.0,5440.0,ALKLAB,34
21,21,5435.0,2024-05-18 09:35:00,NSE,5435.0,5435.0,5435.0,ALKLAB,10
22,22,5435.0,2024-05-18 09:36:00,NSE,5438.0,5435.0,5435.0,ALKLAB,2
23,23,5438.0,2024-05-18 09:37:00,NSE,5438.0,5435.0,5435.0,ALKLAB,3
24,24,5450.8,2024-05-18 09:38:00,NSE,5450.8,5438.0,5438.0,ALKLAB,134
25,25,5459.9,2024-05-18 09:39:00,NSE,5459.9,5450.8,5450.8,ALKLAB,607
26,26,5429.75,2024-05-18 09:40:00,NSE,5459.9,5426.05,5459.9,ALKLAB,606
27,27,5435.2,2024-05-18 09:41:00,NSE,5435.2,5429.75,5429.75,ALKLAB,44
28,28,5426.8,2024-05-18 09:42:00,NSE,5435.2,5421.75,5435.2,ALKLAB,24
29,29,5426.9,2024-05-18 09:43:00,NSE,5426.9,5421.75,5426.8,ALKLAB,5
30,30,5434.45,2024-05-18 09:44:00,NSE,5434.45,5420.1,5426.9,ALKLAB,84
31,31,5432.65,2024-05-18 09:45:00,NSE,5434.45,5432.55,5434.45,ALKLAB,11
32,32,5430.1,2024-05-18 09:46:00,NSE,5435.9,5430.1,5432.65,ALKLAB,27
33,33,5430.1,2024-05-18 09:47:00,NSE,5430.1,5430.1,5430.1,ALKLAB,0
34,34,5431.45,2024-05-18 09:48:00,NSE,5438.6,5431.45,5438.5,ALKLAB,25
35,35,5431.45,2024-05-18 09:49:00,NSE,5431.45,5431.45,5431.45,ALKLAB,0
36,36,5435.4,2024-05-18 09:50:00,NSE,5435.4,5431.45,5431.45,ALKLAB,5
37,37,5430.7,2024-05-18 09:51:00,NSE,5435.4,5430.7,5435.4,ALKLAB,14
38,38,5443.75,2024-05-18 09:52:00,NSE,5444.95,5443.75,5444.95,ALKLAB,196
39,39,5443.75,2024-05-18 09:53:00,NSE,5443.75,5443.75,5443.75,ALKLAB,26
40,40,5431.9,2024-05-18 09:54:00,NSE,5437.9,5431.9,5437.85,ALKLAB,73
41,41,5431.7,2024-05-18 09:55:00,NSE,5440.8,5431.65,5431.9,ALKLAB,44
42,42,5427.5,2024-05-18 09:56:00,NSE,5432.05,5427.5,5431.65,ALKLAB,119
43,43,5426.3,2024-05-18 09:57:00,NSE,5427.5,5426.3,5427.5,ALKLAB,1
44,44,5420.0,2024-05-18 09:58:00,NSE,5430.4,5420.0,5426.3,ALKLAB,91
45,45,5420.0,2024-05-18 09:59:00,NSE,5420.1,5420.0,5420.0,ALKLAB,9
46,46,5420.0,2024-05-18 11:15:00,NSE,5420.0,5420.0,5420.0,ALKLAB,-3075
47,47,5420.0,2024-05-18 11:17:00,NSE,5420.0,5420.0,5420.0,ALKLAB,2
48,48,5420.0,2024-05-18 11:19:00,NSE,5420.0,5420.0,5420.0,ALKLAB,0
49,49,5420.0,2024-05-18 11:20:00,NSE,5420.0,5420.0,5420.0,ALKLAB,0
50,50,5420.0,2024-05-18 11:21:00,NSE,5420.0,5420.0,5420.0,ALKLAB,10
51,51,5425.0,2024-05-18 11:22:00,NSE,5425.0,5420.0,5420.0,ALKLAB,3076
52,52,5429.75,2024-05-18 11:30:00,NSE,5453.5,5429.75,5453.5,ALKLAB,26
53,53,5431.2,2024-05-18 11:31:00,NSE,5431.2,5431.2,5431.2,ALKLAB,1
54,54,5459.2,2024-05-18 11:32:00,NSE,5459.2,5450.0,5450.0,ALKLAB,54
55,55,5449.95,2024-05-18 11:33:00,NSE,5459.2,5443.55,5459.2,ALKLAB,44
56,56,5452.4,2024-05-18 11:34:00,NSE,5452.4,5449.95,5449.95,ALKLAB,5
57,57,5458.95,2024-05-18 11:35:00,NSE,5458.95,5452.4,5452.4,ALKLAB,61
58,58,5453.0,2024-05-18 11:36:00,NSE,5459.9,5453.0,5458.95,ALKLAB,199
59,59,5452.9,2024-05-18 11:37:00,NSE,5459.9,5452.9,5453.0,ALKLAB,309
60,60,5458.05,2024-05-18 11:38:00,NSE,5460.0,5458.05,5460.0,ALKLAB,655
61,61,5452.35,2024-05-18 11:39:00,NSE,5458.05,5452.35,5458.05,ALKLAB,106
62,62,5452.35,2024-05-18 11:40:00,NSE,5452.35,5452.35,5452.35,ALKLAB,0
63,63,5450.0,2024-05-18 11:41:00,NSE,5452.35,5450.0,5452.35,ALKLAB,2
64,64,5445.0,2024-05-18 11:42:00,NSE,5450.0,5445.0,5450.0,ALKLAB,9
65,65,5449.8,2024-05-18 11:43:00,NSE,5449.8,5449.8,5449.8,ALKLAB,1
66,66,5449.8,2024-05-18 11:44:00,NSE,5449.8,5449.8,5449.8,ALKLAB,0
67,67,5438.4,2024-05-18 11:45:00,NSE,5449.8,5438.4,5449.8,ALKLAB,126
68,68,5431.55,2024-05-18 11:46:00,NSE,5438.4,5431.55,5438.4,ALKLAB,3
69,69,5432.3,2024-05-18 11:47:00,NSE,5432.3,5431.55,5431.55,ALKLAB,1
70,70,5450.0,2024-05-18 11:48:00,NSE,5450.0,5432.3,5432.3,ALKLAB,363
71,71,5448.0,2024-05-18 11:49:00,NSE,5450.0,5439.15,5450.0,ALKLAB,8
72,72,5441.0,2024-05-18 11:50:00,NSE,5441.1,5441.0,5441.1,ALKLAB,6
73,73,5442.2,2024-05-18 11:51:00,NSE,5450.0,5441.0,5450.0,ALKLAB,300
74,74,5450.0,2024-05-18 11:52:00,NSE,5450.0,5442.2,5442.2,ALKLAB,527
75,75,5442.2,2024-05-18 11:53:00,NSE,5450.0,5441.65,5450.0,ALKLAB,61
76,76,5440.55,2024-05-18 11:54:00,NSE,5442.2,5440.55,5442.2,ALKLAB,27
77,77,5440.55,2024-05-18 11:55:00,NSE,5440.55,5440.55,5440.55,ALKLAB,0
78,78,5439.0,2024-05-18 11:56:00,NSE,5440.55,5439.0,5440.55,ALKLAB,18
79,79,5439.0,2024-05-18 11:57:00,NSE,5439.0,5439.0,5439.0,ALKLAB,0
80,80,5435.0,2024-05-18 11:58:00,NSE,5436.15,5433.05,5436.15,ALKLAB,503
81,81,5435.0,2024-05-18 11:59:00,NSE,5435.0,5433.05,5435.0,ALKLAB,1916
82,82,5431.1,2024-05-18 12:00:00,NSE,5435.0,5431.1,5435.0,ALKLAB,6
83,83,5431.05,2024-05-18 12:01:00,NSE,5435.0,5431.05,5435.0,ALKLAB,301
84,84,5435.0,2024-05-18 12:02:00,NSE,5435.0,5431.05,5431.05,ALKLAB,1284
85,85,5437.6,2024-05-18 12:03:00,NSE,5437.6,5435.0,5435.0,ALKLAB,6
86,86,5432.0,2024-05-18 12:04:00,NSE,5444.8,5432.0,5437.6,ALKLAB,410
87,87,5435.5,2024-05-18 12:05:00,NSE,5435.5,5432.0,5432.0,ALKLAB,50
88,88,5441.85,2024-05-18 12:06:00,NSE,5441.85,5435.5,5435.5,ALKLAB,16
89,89,5435.6,2024-05-18 12:07:00,NSE,5441.85,5435.6,5441.85,ALKLAB,1
90,90,5443.3,2024-05-18 12:08:00,NSE,5443.3,5435.6,5435.6,ALKLAB,18
91,91,5438.45,2024-05-18 12:09:00,NSE,5443.3,5438.45,5443.3,ALKLAB,5
92,92,5438.45,2024-05-18 12:10:00,NSE,5438.45,5438.45,5438.45,ALKLAB,0
93,93,5439.0,2024-05-18 12:11:00,NSE,5445.45,5438.45,5438.45,ALKLAB,22
94,94,5439.0,2024-05-18 12:12:00,NSE,5439.0,5439.0,5439.0,ALKLAB,0
95,95,5445.0,2024-05-18 12:13:00,NSE,5445.0,5439.0,5439.0,ALKLAB,18
96,96,5445.0,2024-05-18 12:14:00,NSE,5445.0,5441.0,5445.0,ALKLAB,16
97,97,5434.6,2024-05-18 12:15:00,NSE,5445.0,5434.55,5445.0,ALKLAB,50
98,98,5434.6,2024-05-18 12:16:00,NSE,5434.6,5434.55,5434.55,ALKLAB,152
99,99,5434.6,2024-05-18 12:17:00,NSE,5434.6,5434.6,5434.6,ALKLAB,0
100,100,5436.1,2024-05-18 12:18:00,NSE,5440.65,5432.0,5432.0,ALKLAB,78
101,101,5446.95,2024-05-18 12:19:00,NSE,5447.35,5436.1,5436.1,ALKLAB,576
102,102,5434.9,2024-05-18 12:20:00,NSE,5446.95,5434.85,5446.95,ALKLAB,136
103,103,5433.5,2024-05-18 12:21:00,NSE,5434.9,5432.85,5434.9,ALKLAB,16
104,104,5439.3,2024-05-18 12:22:00,NSE,5448.25,5433.5,5433.5,ALKLAB,657
105,105,5439.0,2024-05-18 12:23:00,NSE,5439.3,5439.0,5439.3,ALKLAB,14
106,106,5436.85,2024-05-18 12:24:00,NSE,5447.95,5436.85,5439.0,ALKLAB,112
107,107,5435.3,2024-05-18 12:25:00,NSE,5437.0,5435.15,5436.85,ALKLAB,222
108,108,5435.85,2024-05-18 12:26:00,NSE,5435.85,5433.0,5435.0,ALKLAB,131
109,109,5435.85,2024-05-18 12:27:00,NSE,5435.85,5435.85,5435.85,ALKLAB,10
110,110,5439.95,2024-05-18 12:28:00,NSE,5439.95,5425.8,5435.85,ALKLAB,32
111,111,5425.9,2024-05-18 12:29:00,NSE,5444.0,5425.85,5440.0,ALKLAB,70
112,112,5425.9,2024-05-18 12:30:00,NSE,5425.9,5425.9,5425.9,ALKLAB,0
113,113,5438.25,2024-05-18 12:32:00,NSE,5438.25,5438.25,5438.25,ALKLAB,0
114,114,5438.25,2024-05-18 12:40:00,NSE,5438.25,5438.25,5438.25,ALKLAB,0
