,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5330.05,2024-05-28 09:08:00,NSE,5330.05,5330.05,5330.05,ALKLAB,0
1,5297.95,2024-05-28 09:15:00,NSE,5329.75,5285.85,5329.75,ALKLAB,1562
2,5285.3,2024-05-28 09:16:00,NSE,5320.0,5280.2,5298.0,ALKLAB,1597
3,5289.35,2024-05-28 09:17:00,NSE,5292.65,5274.05,5275.0,ALKLAB,3126
4,5305.0,2024-05-28 09:18:00,NSE,5309.95,5290.3,5290.5,ALKLAB,2345
5,5306.8,2024-05-28 09:19:00,NSE,5313.9,5302.25,5302.25,ALKLAB,1848
6,5306.8,2024-05-28 09:20:00,NSE,5310.3,5306.8,5307.25,ALKLAB,1630
7,5312.6,2024-05-28 09:21:00,NSE,5312.6,5306.8,5306.8,ALKLAB,1566
8,5315.2,2024-05-28 09:22:00,NSE,5318.15,5312.6,5312.6,ALKLAB,1083
9,5290.3,2024-05-28 09:23:00,NSE,5318.0,5290.3,5315.0,ALKLAB,6934
10,5297.85,2024-05-28 09:24:00,NSE,5297.85,5280.5,5294.0,ALKLAB,844
11,5298.0,2024-05-28 09:25:00,NSE,5300.0,5291.4,5297.85,ALKLAB,527
12,5303.3,2024-05-28 09:26:00,NSE,5315.65,5299.05,5299.05,ALKLAB,672
13,5315.35,2024-05-28 09:27:00,NSE,5319.95,5306.5,5306.5,ALKLAB,1632
14,5311.75,2024-05-28 09:28:00,NSE,5316.65,5307.35,5315.35,ALKLAB,539
15,5296.55,2024-05-28 09:29:00,NSE,5311.6,5296.55,5311.6,ALKLAB,1322
16,5287.75,2024-05-28 09:30:00,NSE,5298.65,5284.05,5298.65,ALKLAB,793
17,5283.4,2024-05-28 09:31:00,NSE,5287.75,5275.0,5287.75,ALKLAB,1536
18,5288.0,2024-05-28 09:32:00,NSE,5291.1,5283.4,5283.4,ALKLAB,333
19,5288.3,2024-05-28 09:33:00,NSE,5291.1,5288.0,5288.0,ALKLAB,719
20,5295.65,2024-05-28 09:34:00,NSE,5295.65,5288.35,5288.35,ALKLAB,1147
21,5292.65,2024-05-28 09:35:00,NSE,5295.8,5292.65,5295.65,ALKLAB,3699
22,5293.8,2024-05-28 09:36:00,NSE,5293.8,5289.9,5292.65,ALKLAB,1776
23,5303.05,2024-05-28 09:37:00,NSE,5303.05,5292.65,5295.65,ALKLAB,216
24,5315.05,2024-05-28 09:38:00,NSE,5319.0,5303.3,5306.6,ALKLAB,309
25,5307.65,2024-05-28 09:39:00,NSE,5322.95,5307.65,5322.95,ALKLAB,481
26,5303.65,2024-05-28 09:40:00,NSE,5315.95,5303.3,5307.65,ALKLAB,1634
27,5295.55,2024-05-28 09:41:00,NSE,5308.9,5295.55,5303.65,ALKLAB,3921
28,5290.45,2024-05-28 09:42:00,NSE,5295.55,5281.0,5295.55,ALKLAB,1047
29,5300.0,2024-05-28 09:43:00,NSE,5300.0,5290.0,5290.45,ALKLAB,782
30,5299.0,2024-05-28 09:44:00,NSE,5300.0,5296.85,5299.8,ALKLAB,278
31,5301.75,2024-05-28 09:45:00,NSE,5302.45,5296.8,5299.0,ALKLAB,166
32,5305.0,2024-05-28 09:46:00,NSE,5305.35,5302.2,5302.25,ALKLAB,223
33,5303.3,2024-05-28 09:47:00,NSE,5305.2,5303.3,5305.0,ALKLAB,169
34,5308.7,2024-05-28 09:48:00,NSE,5309.1,5301.6,5301.6,ALKLAB,65
35,5312.0,2024-05-28 09:49:00,NSE,5312.05,5305.65,5305.65,ALKLAB,230
36,5308.05,2024-05-28 09:50:00,NSE,5312.9,5305.25,5312.0,ALKLAB,286
37,5305.45,2024-05-28 09:51:00,NSE,5312.75,5299.45,5308.55,ALKLAB,602
38,5304.9,2024-05-28 09:52:00,NSE,5308.35,5295.8,5305.45,ALKLAB,434
39,5299.0,2024-05-28 09:53:00,NSE,5305.9,5297.4,5304.95,ALKLAB,118
40,5300.4,2024-05-28 09:54:00,NSE,5300.85,5295.0,5299.0,ALKLAB,376
41,5300.0,2024-05-28 09:55:00,NSE,5300.8,5296.6,5300.8,ALKLAB,43
42,5299.8,2024-05-28 09:56:00,NSE,5299.8,5299.8,5299.8,ALKLAB,2
43,5298.0,2024-05-28 09:57:00,NSE,5299.8,5295.45,5299.8,ALKLAB,61
44,5299.4,2024-05-28 09:58:00,NSE,5299.4,5298.0,5298.0,ALKLAB,33
45,5294.8,2024-05-28 09:59:00,NSE,5299.4,5291.3,5299.4,ALKLAB,112
