,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4975.0,2024-01-30 09:07:00,NSE,4975.0,4975.0,4975.0,ALKLAB,0
1,4959.85,2024-01-30 09:15:00,NSE,4975.0,4949.95,4975.0,ALKLAB,963
2,4971.7,2024-01-30 09:16:00,NSE,4980.75,4963.45,4963.45,ALKLAB,357
3,4969.55,2024-01-30 09:17:00,NSE,4986.45,4969.55,4971.75,ALKLAB,794
4,4977.3,2024-01-30 09:18:00,NSE,4989.55,4968.6,4969.55,ALKLAB,867
5,4972.7,2024-01-30 09:19:00,NSE,4985.4,4966.55,4984.45,ALKLAB,1594
6,4962.0,2024-01-30 09:20:00,NSE,4972.7,4958.9,4972.7,ALKLAB,627
7,4962.05,2024-01-30 09:21:00,NSE,4971.65,4960.65,4967.45,ALKLAB,401
8,4981.85,2024-01-30 09:22:00,NSE,4981.85,4959.2,4962.05,ALKLAB,485
9,4961.9,2024-01-30 09:23:00,NSE,4982.55,4961.9,4981.85,ALKLAB,385
10,4962.7,2024-01-30 09:24:00,NSE,4967.2,4961.9,4961.9,ALKLAB,129
11,4967.45,2024-01-30 09:25:00,NSE,4967.45,4961.9,4962.7,ALKLAB,519
12,4956.05,2024-01-30 09:26:00,NSE,4968.9,4956.05,4966.8,ALKLAB,248
13,4966.35,2024-01-30 09:27:00,NSE,4970.7,4955.1,4956.05,ALKLAB,921
14,4975.25,2024-01-30 09:28:00,NSE,4975.5,4966.35,4966.35,ALKLAB,541
15,4974.95,2024-01-30 09:29:00,NSE,4975.25,4966.55,4975.25,ALKLAB,167
16,4973.3,2024-01-30 09:30:00,NSE,4974.95,4966.0,4974.95,ALKLAB,496
17,4976.1,2024-01-30 09:31:00,NSE,4980.0,4972.9,4973.3,ALKLAB,500
18,4976.1,2024-01-30 09:32:00,NSE,4978.6,4976.1,4976.1,ALKLAB,99
19,4970.3,2024-01-30 09:33:00,NSE,4976.1,4968.85,4976.1,ALKLAB,180
20,4963.9,2024-01-30 09:34:00,NSE,4970.3,4963.9,4970.3,ALKLAB,65
21,4963.2,2024-01-30 09:35:00,NSE,4963.9,4963.2,4963.9,ALKLAB,54
22,4965.05,2024-01-30 09:36:00,NSE,4967.7,4965.0,4965.75,ALKLAB,148
23,4965.0,2024-01-30 09:37:00,NSE,4965.0,4964.85,4965.0,ALKLAB,87
24,4970.15,2024-01-30 09:38:00,NSE,4974.0,4965.0,4965.0,ALKLAB,495
25,4974.0,2024-01-30 09:39:00,NSE,4976.95,4970.15,4970.15,ALKLAB,156
26,4974.1,2024-01-30 09:40:00,NSE,4976.65,4974.0,4974.0,ALKLAB,48
27,4977.85,2024-01-30 09:41:00,NSE,4978.4,4974.1,4974.1,ALKLAB,94
28,4980.0,2024-01-30 09:42:00,NSE,4980.0,4975.3,4975.3,ALKLAB,147
29,4980.0,2024-01-30 09:43:00,NSE,4982.45,4980.0,4980.0,ALKLAB,119
30,4985.25,2024-01-30 09:44:00,NSE,4985.25,4980.1,4980.1,ALKLAB,146
31,4984.0,2024-01-30 09:45:00,NSE,4987.65,4983.6,4985.0,ALKLAB,330
32,4986.25,2024-01-30 09:46:00,NSE,4986.25,4984.05,4985.0,ALKLAB,109
33,4969.55,2024-01-30 09:47:00,NSE,4984.3,4969.55,4984.3,ALKLAB,526
34,4965.85,2024-01-30 09:48:00,NSE,4976.5,4965.85,4975.05,ALKLAB,523
35,4964.05,2024-01-30 09:49:00,NSE,4967.95,4963.05,4965.85,ALKLAB,94
36,4970.4,2024-01-30 09:50:00,NSE,4971.3,4963.1,4964.05,ALKLAB,1040
37,4960.0,2024-01-30 09:51:00,NSE,4978.35,4960.0,4970.4,ALKLAB,687
38,4952.05,2024-01-30 09:52:00,NSE,4960.0,4952.0,4960.0,ALKLAB,245
39,4953.35,2024-01-30 09:53:00,NSE,4956.5,4952.05,4952.05,ALKLAB,90
40,4953.05,2024-01-30 09:54:00,NSE,4957.65,4952.05,4953.35,ALKLAB,58
41,4954.6,2024-01-30 09:55:00,NSE,4956.2,4952.25,4953.05,ALKLAB,176
42,4958.2,2024-01-30 09:56:00,NSE,4962.5,4954.6,4954.6,ALKLAB,279
43,4957.7,2024-01-30 09:57:00,NSE,4960.0,4957.05,4958.3,ALKLAB,55
44,4952.0,2024-01-30 09:58:00,NSE,4959.25,4952.0,4957.7,ALKLAB,357
45,4958.3,2024-01-30 09:59:00,NSE,4959.05,4950.05,4954.5,ALKLAB,217
46,4955.15,2024-01-30 10:00:00,NSE,4958.3,4955.15,4958.3,ALKLAB,63
47,4958.8,2024-01-30 10:01:00,NSE,4958.8,4952.25,4955.15,ALKLAB,193
