,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5173.15,2024-03-12 09:07:00,NSE,5173.15,5173.15,5173.15,ALKLAB,0
1,5165.65,2024-03-12 09:15:00,NSE,5188.95,5159.4,5184.4,ALKLAB,493
2,5161.45,2024-03-12 09:16:00,NSE,5170.05,5160.75,5160.9,ALKLAB,589
3,5171.0,2024-03-12 09:17:00,NSE,5173.6,5163.7,5170.3,ALKLAB,422
4,5169.35,2024-03-12 09:18:00,NSE,5179.1,5169.1,5179.1,ALKLAB,606
5,5174.5,2024-03-12 09:19:00,NSE,5175.65,5169.35,5169.35,ALKLAB,255
6,5158.2,2024-03-12 09:20:00,NSE,5175.15,5158.2,5174.5,ALKLAB,596
7,5156.1,2024-03-12 09:21:00,NSE,5158.2,5149.35,5158.2,ALKLAB,843
8,5159.95,2024-03-12 09:22:00,NSE,5159.95,5155.1,5158.45,ALKLAB,154
9,5155.0,2024-03-12 09:23:00,NSE,5163.05,5155.0,5159.95,ALKLAB,447
10,5161.8,2024-03-12 09:24:00,NSE,5161.8,5158.55,5160.15,ALKLAB,86
11,5155.55,2024-03-12 09:25:00,NSE,5163.35,5155.55,5161.8,ALKLAB,136
12,5154.1,2024-03-12 09:26:00,NSE,5156.6,5150.85,5150.85,ALKLAB,108
13,5147.9,2024-03-12 09:27:00,NSE,5156.5,5147.9,5154.15,ALKLAB,236
14,5136.65,2024-03-12 09:28:00,NSE,5142.2,5136.1,5142.2,ALKLAB,634
15,5129.95,2024-03-12 09:29:00,NSE,5138.15,5129.95,5135.65,ALKLAB,558
16,5137.0,2024-03-12 09:30:00,NSE,5140.4,5137.0,5137.45,ALKLAB,507
17,5133.35,2024-03-12 09:31:00,NSE,5137.0,5128.7,5137.0,ALKLAB,299
18,5129.6,2024-03-12 09:32:00,NSE,5133.6,5125.45,5131.45,ALKLAB,274
19,5141.35,2024-03-12 09:33:00,NSE,5143.1,5129.6,5129.6,ALKLAB,625
20,5141.25,2024-03-12 09:34:00,NSE,5145.4,5141.2,5143.45,ALKLAB,106
21,5143.65,2024-03-12 09:35:00,NSE,5143.65,5141.25,5141.25,ALKLAB,27
22,5145.6,2024-03-12 09:36:00,NSE,5145.6,5143.6,5143.65,ALKLAB,55
23,5151.55,2024-03-12 09:37:00,NSE,5154.4,5144.1,5144.1,ALKLAB,294
24,5141.5,2024-03-12 09:38:00,NSE,5151.65,5141.35,5151.65,ALKLAB,524
25,5142.15,2024-03-12 09:39:00,NSE,5142.15,5139.3,5141.5,ALKLAB,200
26,5142.95,2024-03-12 09:40:00,NSE,5143.1,5140.0,5142.15,ALKLAB,45
27,5140.25,2024-03-12 09:41:00,NSE,5142.95,5140.25,5142.95,ALKLAB,12
28,5133.5,2024-03-12 09:42:00,NSE,5143.3,5133.5,5140.25,ALKLAB,423
29,5132.8,2024-03-12 09:43:00,NSE,5133.5,5132.8,5133.5,ALKLAB,36
30,5134.5,2024-03-12 09:44:00,NSE,5134.5,5132.8,5132.8,ALKLAB,35
31,5139.6,2024-03-12 09:45:00,NSE,5139.6,5134.5,5134.5,ALKLAB,31
32,5145.65,2024-03-12 09:46:00,NSE,5146.45,5138.65,5139.6,ALKLAB,44
33,5149.9,2024-03-12 09:47:00,NSE,5150.0,5145.65,5145.65,ALKLAB,74
34,5144.55,2024-03-12 09:48:00,NSE,5149.95,5144.55,5149.9,ALKLAB,428
35,5144.45,2024-03-12 09:49:00,NSE,5147.0,5144.15,5144.15,ALKLAB,33
36,5148.15,2024-03-12 09:50:00,NSE,5148.15,5147.05,5147.05,ALKLAB,21
37,5141.8,2024-03-12 09:51:00,NSE,5148.15,5141.8,5148.15,ALKLAB,51
38,5146.95,2024-03-12 09:52:00,NSE,5146.95,5141.8,5141.8,ALKLAB,29
39,5140.9,2024-03-12 09:53:00,NSE,5144.3,5138.9,5144.3,ALKLAB,105
40,5140.2,2024-03-12 09:54:00,NSE,5140.9,5140.2,5140.9,ALKLAB,21
41,5133.15,2024-03-12 09:55:00,NSE,5141.8,5133.15,5140.2,ALKLAB,118
42,5137.3,2024-03-12 09:56:00,NSE,5142.15,5133.15,5133.15,ALKLAB,73
43,5137.25,2024-03-12 09:57:00,NSE,5141.35,5135.85,5141.35,ALKLAB,58
44,5137.35,2024-03-12 09:58:00,NSE,5140.2,5137.25,5137.25,ALKLAB,7
45,5138.45,2024-03-12 09:59:00,NSE,5142.15,5137.35,5137.35,ALKLAB,51
46,5141.25,2024-03-12 10:00:00,NSE,5141.25,5138.45,5138.45,ALKLAB,78
47,5136.05,2024-03-12 10:01:00,NSE,5141.25,5133.8,5141.25,ALKLAB,335
48,5136.05,2024-03-12 10:02:00,NSE,5137.95,5136.05,5136.05,ALKLAB,4
49,5141.8,2024-03-12 10:03:00,NSE,5141.95,5136.05,5136.05,ALKLAB,9
50,5140.95,2024-03-12 10:04:00,NSE,5141.95,5138.95,5141.8,ALKLAB,18
51,5136.15,2024-03-12 10:05:00,NSE,5138.1,5134.15,5138.1,ALKLAB,482
52,5136.2,2024-03-12 10:06:00,NSE,5137.45,5136.15,5136.15,ALKLAB,47
53,5130.8,2024-03-12 10:07:00,NSE,5138.8,5130.8,5136.2,ALKLAB,477
54,5131.5,2024-03-12 10:08:00,NSE,5134.7,5130.9,5130.9,ALKLAB,76
55,5130.2,2024-03-12 10:09:00,NSE,5132.85,5130.2,5131.5,ALKLAB,41
56,5132.25,2024-03-12 10:10:00,NSE,5132.45,5130.0,5130.7,ALKLAB,61
57,5130.55,2024-03-12 10:11:00,NSE,5133.2,5130.45,5132.25,ALKLAB,25
58,5123.4,2024-03-12 10:12:00,NSE,5132.8,5123.4,5130.55,ALKLAB,647
59,5129.75,2024-03-12 10:13:00,NSE,5132.05,5123.85,5127.45,ALKLAB,96
60,5132.05,2024-03-12 10:14:00,NSE,5132.05,5129.75,5129.75,ALKLAB,2
61,5135.2,2024-03-12 10:15:00,NSE,5135.35,5130.75,5132.05,ALKLAB,83
62,5132.6,2024-03-12 10:16:00,NSE,5135.3,5132.25,5132.25,ALKLAB,19
63,5138.0,2024-03-12 10:17:00,NSE,5138.0,5132.6,5132.6,ALKLAB,38
64,5140.65,2024-03-12 10:18:00,NSE,5144.75,5137.95,5138.0,ALKLAB,420
65,5138.8,2024-03-12 10:19:00,NSE,5138.8,5137.65,5138.8,ALKLAB,29
66,5139.45,2024-03-12 10:20:00,NSE,5139.45,5138.8,5138.8,ALKLAB,6
67,5137.55,2024-03-12 10:21:00,NSE,5139.45,5137.55,5139.45,ALKLAB,8
