,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
195,195,5012.6,2024-02-05 12:29:00,NSE,5036.95,5010.6,5036.95,ALKLAB,1378
196,196,4994.05,2024-02-05 12:30:00,NSE,5013.5,4994.0,5012.6,ALKLAB,3077
197,197,4976.2,2024-02-05 12:31:00,NSE,4994.1,4976.2,4994.0,ALKLAB,2080
198,198,4952.15,2024-02-05 12:32:00,NSE,4982.0,4951.5,4979.05,ALKLAB,4254
199,199,4953.5,2024-02-05 12:33:00,NSE,4958.9,4945.0,4958.9,ALKLAB,2801
200,200,4956.65,2024-02-05 12:34:00,NSE,4957.75,4946.45,4953.5,ALKLAB,1376
201,201,4955.6,2024-02-05 12:35:00,NSE,4962.6,4950.55,4956.65,ALKLAB,1249
202,202,4975.0,2024-02-05 12:36:00,NSE,4975.0,4955.6,4955.6,ALKLAB,1137
203,203,4973.6,2024-02-05 12:37:00,NSE,4977.9,4968.95,4975.0,ALKLAB,1881
204,204,4974.25,2024-02-05 12:38:00,NSE,4985.4,4971.0,4975.0,ALKLAB,2464
205,205,4983.35,2024-02-05 12:39:00,NSE,4983.55,4973.5,4973.5,ALKLAB,935
206,206,4981.75,2024-02-05 12:40:00,NSE,4985.25,4980.95,4983.35,ALKLAB,394
207,207,4963.85,2024-02-05 12:41:00,NSE,4981.75,4962.95,4981.75,ALKLAB,980
208,208,4953.5,2024-02-05 12:42:00,NSE,4966.85,4951.05,4963.85,ALKLAB,1472
209,209,4940.05,2024-02-05 12:43:00,NSE,4954.7,4940.0,4953.5,ALKLAB,1227
210,210,4948.0,2024-02-05 12:44:00,NSE,4949.7,4937.3,4940.0,ALKLAB,752
211,211,4947.0,2024-02-05 12:45:00,NSE,4952.9,4939.25,4948.0,ALKLAB,1379
212,212,4955.0,2024-02-05 12:46:00,NSE,4956.75,4943.3,4947.0,ALKLAB,2174
213,213,4957.95,2024-02-05 12:47:00,NSE,4959.7,4954.7,4955.0,ALKLAB,1064
214,214,4962.85,2024-02-05 12:48:00,NSE,4962.85,4957.95,4957.95,ALKLAB,678
215,215,4963.05,2024-02-05 12:49:00,NSE,4964.95,4959.75,4962.15,ALKLAB,355
216,216,4965.0,2024-02-05 12:50:00,NSE,4966.95,4963.05,4963.05,ALKLAB,376
217,217,4967.85,2024-02-05 12:51:00,NSE,4971.5,4967.85,4969.25,ALKLAB,1117
218,218,4966.2,2024-02-05 12:52:00,NSE,4968.45,4962.75,4967.85,ALKLAB,2011
219,219,4963.5,2024-02-05 12:53:00,NSE,4966.75,4962.5,4966.2,ALKLAB,1081
220,220,4950.8,2024-02-05 12:54:00,NSE,4965.3,4950.8,4963.5,ALKLAB,1209
221,221,4952.25,2024-02-05 12:55:00,NSE,4955.7,4950.1,4950.8,ALKLAB,421
222,222,4961.75,2024-02-05 12:56:00,NSE,4961.75,4951.75,4952.3,ALKLAB,287
223,223,4960.6,2024-02-05 12:57:00,NSE,4963.7,4959.75,4961.75,ALKLAB,234
224,224,4956.05,2024-02-05 12:58:00,NSE,4961.1,4956.05,4960.6,ALKLAB,308
225,225,4953.75,2024-02-05 12:59:00,NSE,4958.6,4951.55,4956.05,ALKLAB,345
226,226,4953.55,2024-02-05 13:00:00,NSE,4956.8,4953.55,4953.8,ALKLAB,88
227,227,4943.1,2024-02-05 13:01:00,NSE,4953.75,4943.0,4953.55,ALKLAB,503
228,228,4936.05,2024-02-05 13:02:00,NSE,4943.1,4936.0,4943.1,ALKLAB,506
229,229,4924.7,2024-02-05 13:03:00,NSE,4941.55,4924.1,4936.05,ALKLAB,1950
230,230,4947.85,2024-02-05 13:04:00,NSE,4947.85,4924.7,4924.7,ALKLAB,1119
231,231,4965.95,2024-02-05 13:05:00,NSE,4970.65,4947.8,4947.85,ALKLAB,2735
232,232,4967.05,2024-02-05 13:06:00,NSE,4969.0,4965.05,4968.3,ALKLAB,606
233,233,4965.45,2024-02-05 13:07:00,NSE,4969.9,4961.45,4967.05,ALKLAB,301
234,234,4965.55,2024-02-05 13:08:00,NSE,4968.4,4961.75,4966.0,ALKLAB,398
235,235,4940.4,2024-02-05 13:09:00,NSE,4965.55,4940.0,4965.55,ALKLAB,1056
236,236,4945.55,2024-02-05 13:10:00,NSE,4946.85,4940.35,4940.4,ALKLAB,353
237,237,4948.35,2024-02-05 13:11:00,NSE,4953.05,4938.65,4945.55,ALKLAB,897
238,238,4941.4,2024-02-05 13:12:00,NSE,4948.35,4941.4,4948.35,ALKLAB,208
239,239,4942.15,2024-02-05 13:13:00,NSE,4945.0,4938.0,4941.4,ALKLAB,775
240,240,4948.25,2024-02-05 13:14:00,NSE,4952.45,4942.15,4942.15,ALKLAB,259
241,241,4955.05,2024-02-05 13:15:00,NSE,4955.05,4948.25,4948.25,ALKLAB,115
242,242,4943.1,2024-02-05 13:16:00,NSE,4955.05,4943.1,4955.05,ALKLAB,585
243,243,4932.35,2024-02-05 13:17:00,NSE,4945.0,4932.35,4943.1,ALKLAB,374
244,244,4932.45,2024-02-05 13:18:00,NSE,4935.95,4932.35,4932.35,ALKLAB,176
245,245,4939.25,2024-02-05 13:19:00,NSE,4940.7,4928.0,4932.45,ALKLAB,1170
246,246,4935.0,2024-02-05 13:20:00,NSE,4939.25,4934.25,4936.9,ALKLAB,351
247,247,4933.3,2024-02-05 13:21:00,NSE,4942.85,4933.3,4935.0,ALKLAB,378
248,248,4934.8,2024-02-05 13:22:00,NSE,4935.05,4930.0,4933.4,ALKLAB,425
249,249,4933.4,2024-02-05 13:23:00,NSE,4936.3,4931.55,4934.8,ALKLAB,156
250,250,4934.75,2024-02-05 13:24:00,NSE,4935.8,4930.0,4934.0,ALKLAB,991
251,251,4936.3,2024-02-05 13:25:00,NSE,4938.05,4934.75,4934.75,ALKLAB,200
252,252,4936.2,2024-02-05 13:26:00,NSE,4944.75,4936.2,4936.3,ALKLAB,527
253,253,4935.0,2024-02-05 13:27:00,NSE,4939.95,4934.8,4935.05,ALKLAB,376
254,254,4936.05,2024-02-05 13:28:00,NSE,4936.6,4933.65,4934.95,ALKLAB,270
255,255,4925.1,2024-02-05 13:29:00,NSE,4936.1,4925.1,4936.1,ALKLAB,788
256,256,4921.5,2024-02-05 13:30:00,NSE,4925.1,4913.1,4925.1,ALKLAB,1254
257,257,4918.35,2024-02-05 13:31:00,NSE,4922.8,4915.2,4921.5,ALKLAB,884
258,258,4926.7,2024-02-05 13:32:00,NSE,4926.8,4920.65,4920.65,ALKLAB,439
259,259,4926.7,2024-02-05 13:33:00,NSE,4926.7,4925.0,4926.7,ALKLAB,133
260,260,4938.6,2024-02-05 13:34:00,NSE,4944.5,4925.0,4925.0,ALKLAB,597
261,261,4934.95,2024-02-05 13:35:00,NSE,4941.9,4932.95,4938.6,ALKLAB,178
262,262,4931.25,2024-02-05 13:36:00,NSE,4938.5,4931.25,4934.95,ALKLAB,221
263,263,4935.4,2024-02-05 13:37:00,NSE,4940.55,4931.25,4931.25,ALKLAB,1030
264,264,4933.8,2024-02-05 13:38:00,NSE,4939.75,4933.6,4935.4,ALKLAB,231
265,265,4932.8,2024-02-05 13:39:00,NSE,4938.55,4931.45,4933.8,ALKLAB,264
266,266,4937.2,2024-02-05 13:40:00,NSE,4937.2,4932.8,4932.8,ALKLAB,103
267,267,4920.0,2024-02-05 13:41:00,NSE,4938.15,4920.0,4937.2,ALKLAB,562
268,268,4915.55,2024-02-05 13:42:00,NSE,4920.05,4915.5,4918.7,ALKLAB,344
269,269,4914.05,2024-02-05 13:43:00,NSE,4917.2,4911.75,4915.55,ALKLAB,579
270,270,4904.1,2024-02-05 13:44:00,NSE,4915.25,4904.05,4914.05,ALKLAB,1144
271,271,4907.95,2024-02-05 13:45:00,NSE,4907.95,4900.05,4904.1,ALKLAB,809
272,272,4905.2,2024-02-05 13:46:00,NSE,4910.0,4904.0,4906.8,ALKLAB,614
273,273,4905.1,2024-02-05 13:47:00,NSE,4908.8,4905.05,4908.8,ALKLAB,309
274,274,4905.75,2024-02-05 13:48:00,NSE,4910.75,4905.1,4905.1,ALKLAB,356
275,275,4911.1,2024-02-05 13:49:00,NSE,4912.9,4905.75,4905.75,ALKLAB,538
