,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5340.0,2024-05-22 09:07:00,NSE,5340.0,5340.0,5340.0,ALKLAB,0
1,5333.75,2024-05-22 09:15:00,NSE,5336.5,5311.3,5322.2,ALKLAB,3780
2,5346.2,2024-05-22 09:16:00,NSE,5382.35,5336.75,5336.75,ALKLAB,3745
3,5339.7,2024-05-22 09:17:00,NSE,5348.2,5336.6,5337.35,ALKLAB,1917
4,5331.25,2024-05-22 09:18:00,NSE,5342.3,5329.35,5342.3,ALKLAB,1303
5,5316.9,2024-05-22 09:19:00,NSE,5330.85,5316.9,5330.25,ALKLAB,853
6,5294.05,2024-05-22 09:20:00,NSE,5311.0,5294.05,5311.0,ALKLAB,960
7,5300.45,2024-05-22 09:21:00,NSE,5300.45,5282.25,5292.7,ALKLAB,1279
8,5293.35,2024-05-22 09:22:00,NSE,5300.45,5292.05,5300.45,ALKLAB,245
9,5300.2,2024-05-22 09:23:00,NSE,5300.2,5290.0,5290.0,ALKLAB,630
10,5296.45,2024-05-22 09:24:00,NSE,5297.25,5292.0,5296.85,ALKLAB,682
11,5293.0,2024-05-22 09:25:00,NSE,5297.45,5290.0,5296.45,ALKLAB,422
12,5292.45,2024-05-22 09:26:00,NSE,5297.2,5292.45,5297.2,ALKLAB,156
13,5297.0,2024-05-22 09:27:00,NSE,5297.0,5290.0,5292.45,ALKLAB,546
14,5297.3,2024-05-22 09:28:00,NSE,5302.1,5297.0,5297.0,ALKLAB,322
15,5295.75,2024-05-22 09:29:00,NSE,5298.25,5295.0,5297.3,ALKLAB,340
16,5298.45,2024-05-22 09:30:00,NSE,5303.1,5294.0,5295.75,ALKLAB,340
17,5302.3,2024-05-22 09:31:00,NSE,5302.3,5298.0,5298.45,ALKLAB,426
18,5310.0,2024-05-22 09:32:00,NSE,5310.0,5300.0,5302.3,ALKLAB,468
19,5306.45,2024-05-22 09:33:00,NSE,5309.7,5306.45,5308.15,ALKLAB,125
20,5303.9,2024-05-22 09:34:00,NSE,5306.45,5303.9,5306.45,ALKLAB,423
21,5294.1,2024-05-22 09:35:00,NSE,5302.85,5291.0,5300.15,ALKLAB,734
22,5275.45,2024-05-22 09:36:00,NSE,5294.1,5275.45,5294.1,ALKLAB,687
23,5292.65,2024-05-22 09:37:00,NSE,5292.65,5275.45,5275.45,ALKLAB,556
24,5278.05,2024-05-22 09:38:00,NSE,5292.65,5277.55,5289.1,ALKLAB,153
