,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4906.0,2024-05-06 09:07:00,NSE,4906.0,4906.0,4906.0,ALKLAB,0
1,4910.4,2024-05-06 09:15:00,NSE,4919.0,4904.95,4919.0,ALKLAB,1009
2,4897.15,2024-05-06 09:16:00,NSE,4910.0,4889.9,4909.75,ALKLAB,490
3,4903.5,2024-05-06 09:17:00,NSE,4904.05,4891.4,4891.4,ALKLAB,298
4,4899.1,2024-05-06 09:18:00,NSE,4903.5,4892.1,4903.5,ALKLAB,65
5,4890.25,2024-05-06 09:19:00,NSE,4899.1,4890.25,4899.1,ALKLAB,131
6,4950.0,2024-05-06 09:20:00,NSE,4950.0,4900.0,4900.0,ALKLAB,2120
7,4957.65,2024-05-06 09:21:00,NSE,4982.15,4948.9,4948.9,ALKLAB,2745
8,4932.5,2024-05-06 09:22:00,NSE,4963.7,4923.4,4963.7,ALKLAB,841
9,4931.75,2024-05-06 09:23:00,NSE,4940.0,4920.05,4931.1,ALKLAB,902
10,4940.2,2024-05-06 09:24:00,NSE,4947.7,4926.0,4931.65,ALKLAB,984
11,4953.0,2024-05-06 09:25:00,NSE,4967.4,4940.2,4940.2,ALKLAB,932
12,4952.95,2024-05-06 09:26:00,NSE,4963.25,4941.3,4953.0,ALKLAB,800
13,4953.95,2024-05-06 09:27:00,NSE,4957.1,4947.05,4952.95,ALKLAB,909
14,4954.35,2024-05-06 09:28:00,NSE,4959.75,4947.65,4953.95,ALKLAB,840
15,4956.65,2024-05-06 09:29:00,NSE,4959.85,4950.45,4954.35,ALKLAB,670
16,4947.05,2024-05-06 09:30:00,NSE,4967.5,4945.0,4956.7,ALKLAB,1525
17,4953.5,2024-05-06 09:31:00,NSE,4954.2,4940.0,4947.05,ALKLAB,826
18,4947.0,2024-05-06 09:32:00,NSE,4953.95,4947.0,4953.5,ALKLAB,158
19,4949.4,2024-05-06 09:33:00,NSE,4952.55,4945.65,4951.2,ALKLAB,135
20,4971.05,2024-05-06 09:34:00,NSE,4974.9,4948.0,4949.4,ALKLAB,1268
21,4968.05,2024-05-06 09:35:00,NSE,4980.8,4968.05,4971.05,ALKLAB,914
22,4966.0,2024-05-06 09:36:00,NSE,4971.0,4966.0,4971.0,ALKLAB,316
23,4959.6,2024-05-06 09:37:00,NSE,4966.0,4954.75,4966.0,ALKLAB,335
24,4948.5,2024-05-06 09:38:00,NSE,4959.6,4940.0,4959.6,ALKLAB,524
25,4940.95,2024-05-06 09:39:00,NSE,4948.5,4933.3,4948.5,ALKLAB,414
26,4930.15,2024-05-06 09:40:00,NSE,4940.95,4920.15,4940.95,ALKLAB,1862
27,4922.75,2024-05-06 09:41:00,NSE,4933.9,4918.75,4933.9,ALKLAB,942
28,4917.55,2024-05-06 09:42:00,NSE,4922.75,4910.0,4922.75,ALKLAB,229
29,4917.55,2024-05-06 09:43:00,NSE,4923.6,4906.55,4917.55,ALKLAB,638
30,4920.2,2024-05-06 09:44:00,NSE,4926.25,4917.55,4917.55,ALKLAB,116
31,4933.95,2024-05-06 09:45:00,NSE,4933.95,4919.5,4920.2,ALKLAB,408
32,4927.55,2024-05-06 09:46:00,NSE,4930.05,4927.55,4929.05,ALKLAB,267
33,4928.05,2024-05-06 09:47:00,NSE,4933.75,4926.8,4927.55,ALKLAB,88
34,4923.3,2024-05-06 09:48:00,NSE,4933.75,4923.3,4927.2,ALKLAB,131
35,4924.95,2024-05-06 09:49:00,NSE,4926.65,4923.6,4926.65,ALKLAB,24
36,4919.15,2024-05-06 09:50:00,NSE,4926.75,4915.6,4924.95,ALKLAB,108
37,4915.0,2024-05-06 09:51:00,NSE,4921.15,4912.55,4919.15,ALKLAB,235
38,4912.6,2024-05-06 09:52:00,NSE,4915.0,4912.6,4915.0,ALKLAB,148
39,4898.45,2024-05-06 09:53:00,NSE,4906.7,4897.35,4906.7,ALKLAB,1210
40,4909.25,2024-05-06 09:54:00,NSE,4909.25,4891.8,4898.45,ALKLAB,633
41,4899.0,2024-05-06 09:55:00,NSE,4905.15,4899.0,4905.15,ALKLAB,72
