,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5000.0,2024-03-19 09:07:00,NSE,5000.0,5000.0,5000.0,ALKLAB,0
1,4952.35,2024-03-19 09:15:00,NSE,5000.3,4951.0,5000.3,ALKLAB,967
2,4951.85,2024-03-19 09:16:00,NSE,4955.7,4944.3,4955.7,ALKLAB,913
3,4941.35,2024-03-19 09:17:00,NSE,4957.0,4941.35,4951.85,ALKLAB,369
4,4955.05,2024-03-19 09:18:00,NSE,4955.05,4940.3,4941.35,ALKLAB,702
5,4952.35,2024-03-19 09:19:00,NSE,4959.1,4952.35,4955.2,ALKLAB,199
6,4956.15,2024-03-19 09:20:00,NSE,4956.5,4950.85,4952.35,ALKLAB,916
7,4949.35,2024-03-19 09:21:00,NSE,4957.7,4949.35,4957.7,ALKLAB,99
8,4946.4,2024-03-19 09:22:00,NSE,4949.35,4946.4,4949.35,ALKLAB,94
9,4946.8,2024-03-19 09:23:00,NSE,4946.8,4946.4,4946.4,ALKLAB,69
10,4946.9,2024-03-19 09:24:00,NSE,4949.95,4946.9,4949.95,ALKLAB,549
11,4939.9,2024-03-19 09:25:00,NSE,4945.75,4939.9,4945.75,ALKLAB,291
12,4945.55,2024-03-19 09:26:00,NSE,4949.0,4940.05,4940.05,ALKLAB,798
13,4943.2,2024-03-19 09:27:00,NSE,4945.6,4943.2,4945.55,ALKLAB,253
14,4943.5,2024-03-19 09:28:00,NSE,4944.8,4943.2,4943.2,ALKLAB,105
15,4942.6,2024-03-19 09:29:00,NSE,4943.5,4942.6,4943.5,ALKLAB,156
16,4943.8,2024-03-19 09:30:00,NSE,4944.5,4942.6,4942.6,ALKLAB,318
17,4944.0,2024-03-19 09:31:00,NSE,4944.0,4943.6,4943.8,ALKLAB,107
18,4952.0,2024-03-19 09:32:00,NSE,4952.3,4944.0,4944.0,ALKLAB,567
19,4952.3,2024-03-19 09:33:00,NSE,4952.3,4949.55,4952.0,ALKLAB,180
20,4955.9,2024-03-19 09:34:00,NSE,4957.0,4949.65,4952.3,ALKLAB,277
21,4952.6,2024-03-19 09:35:00,NSE,4955.9,4952.6,4955.9,ALKLAB,97
22,4950.35,2024-03-19 09:36:00,NSE,4953.35,4949.7,4952.6,ALKLAB,192
23,4952.45,2024-03-19 09:37:00,NSE,4952.45,4949.7,4952.45,ALKLAB,32
24,4952.1,2024-03-19 09:38:00,NSE,4952.1,4950.1,4950.1,ALKLAB,47
25,4947.55,2024-03-19 09:39:00,NSE,4952.1,4947.5,4952.1,ALKLAB,208
26,4948.3,2024-03-19 09:40:00,NSE,4948.3,4947.55,4947.55,ALKLAB,252
27,4947.35,2024-03-19 09:41:00,NSE,4951.4,4947.35,4948.3,ALKLAB,228
28,4940.95,2024-03-19 09:42:00,NSE,4947.25,4940.95,4947.25,ALKLAB,334
29,4941.1,2024-03-19 09:43:00,NSE,4943.45,4940.15,4940.15,ALKLAB,120
30,4944.65,2024-03-19 09:44:00,NSE,4944.65,4941.1,4941.1,ALKLAB,385
31,4945.6,2024-03-19 09:45:00,NSE,4949.8,4944.2,4945.6,ALKLAB,248
32,4944.1,2024-03-19 09:46:00,NSE,4945.6,4942.85,4945.6,ALKLAB,85
33,4944.0,2024-03-19 09:47:00,NSE,4944.7,4942.3,4944.1,ALKLAB,223
34,4941.2,2024-03-19 09:48:00,NSE,4944.05,4941.2,4944.0,ALKLAB,48
35,4939.0,2024-03-19 09:49:00,NSE,4941.2,4939.0,4941.2,ALKLAB,79
36,4937.05,2024-03-19 09:50:00,NSE,4939.0,4937.05,4938.8,ALKLAB,330
37,4930.4,2024-03-19 09:51:00,NSE,4939.0,4930.4,4939.0,ALKLAB,298
38,4934.0,2024-03-19 09:52:00,NSE,4934.0,4930.0,4930.4,ALKLAB,340
39,4932.25,2024-03-19 09:53:00,NSE,4934.4,4932.25,4934.4,ALKLAB,70
40,4933.8,2024-03-19 09:54:00,NSE,4937.05,4932.25,4932.25,ALKLAB,270
41,4928.95,2024-03-19 09:55:00,NSE,4934.1,4928.95,4933.8,ALKLAB,235
42,4927.15,2024-03-19 09:56:00,NSE,4928.95,4927.15,4928.95,ALKLAB,192
43,4920.0,2024-03-19 09:57:00,NSE,4927.15,4920.0,4927.15,ALKLAB,153
44,4919.0,2024-03-19 09:58:00,NSE,4920.0,4916.55,4920.0,ALKLAB,283
45,4920.0,2024-03-19 09:59:00,NSE,4923.4,4919.0,4919.0,ALKLAB,120
46,4915.0,2024-03-19 10:00:00,NSE,4922.0,4915.0,4922.0,ALKLAB,231
47,4906.2,2024-03-19 10:01:00,NSE,4915.0,4906.2,4915.0,ALKLAB,485
48,4909.95,2024-03-19 10:02:00,NSE,4911.7,4905.65,4905.65,ALKLAB,332
49,4911.15,2024-03-19 10:03:00,NSE,4911.15,4909.45,4909.95,ALKLAB,399
50,4910.55,2024-03-19 10:04:00,NSE,4916.0,4909.6,4911.15,ALKLAB,422
51,4907.35,2024-03-19 10:05:00,NSE,4910.55,4906.05,4910.55,ALKLAB,399
52,4908.0,2024-03-19 10:06:00,NSE,4909.45,4907.95,4907.95,ALKLAB,93
53,4908.2,2024-03-19 10:07:00,NSE,4910.85,4908.0,4908.0,ALKLAB,90
54,4908.7,2024-03-19 10:08:00,NSE,4910.65,4908.2,4908.2,ALKLAB,186
55,4910.5,2024-03-19 10:09:00,NSE,4914.9,4908.6,4908.7,ALKLAB,143
56,4921.05,2024-03-19 10:10:00,NSE,4921.05,4910.5,4910.5,ALKLAB,210
57,4919.9,2024-03-19 10:11:00,NSE,4921.05,4917.35,4921.05,ALKLAB,38
58,4920.85,2024-03-19 10:12:00,NSE,4922.1,4918.15,4919.9,ALKLAB,164
59,4920.35,2024-03-19 10:13:00,NSE,4922.85,4917.4,4920.85,ALKLAB,87
60,4919.0,2024-03-19 10:14:00,NSE,4924.45,4917.55,4917.55,ALKLAB,240
61,4917.35,2024-03-19 10:15:00,NSE,4920.55,4914.4,4920.55,ALKLAB,302
62,4919.8,2024-03-19 10:16:00,NSE,4925.85,4917.0,4919.55,ALKLAB,977
63,4921.65,2024-03-19 10:17:00,NSE,4921.65,4917.75,4917.75,ALKLAB,94
64,4924.3,2024-03-19 10:18:00,NSE,4924.3,4921.4,4921.65,ALKLAB,296
65,4920.0,2024-03-19 10:19:00,NSE,4924.1,4917.2,4924.1,ALKLAB,343
66,4913.0,2024-03-19 10:20:00,NSE,4920.0,4913.0,4920.0,ALKLAB,111
67,4912.35,2024-03-19 10:21:00,NSE,4913.0,4911.25,4913.0,ALKLAB,28
68,4908.7,2024-03-19 10:22:00,NSE,4910.1,4908.7,4910.1,ALKLAB,50
69,4909.35,2024-03-19 10:23:00,NSE,4909.85,4908.4,4909.85,ALKLAB,219
70,4909.05,2024-03-19 10:24:00,NSE,4909.1,4907.45,4909.1,ALKLAB,98
71,4905.9,2024-03-19 10:25:00,NSE,4907.45,4905.9,4907.45,ALKLAB,77
72,4906.85,2024-03-19 10:26:00,NSE,4906.85,4905.55,4905.9,ALKLAB,84
73,4907.05,2024-03-19 10:27:00,NSE,4910.75,4906.85,4906.85,ALKLAB,363
74,4908.8,2024-03-19 10:28:00,NSE,4909.55,4906.95,4909.55,ALKLAB,56
75,4902.0,2024-03-19 10:29:00,NSE,4908.8,4901.0,4908.8,ALKLAB,490
76,4900.0,2024-03-19 10:30:00,NSE,4903.65,4899.0,4902.0,ALKLAB,463
77,4902.1,2024-03-19 10:31:00,NSE,4905.0,4900.05,4900.05,ALKLAB,5469
78,4904.85,2024-03-19 10:32:00,NSE,4904.85,4902.1,4902.1,ALKLAB,131
79,4903.0,2024-03-19 10:33:00,NSE,4905.65,4902.15,4905.65,ALKLAB,482
80,4901.15,2024-03-19 10:34:00,NSE,4902.9,4901.15,4902.85,ALKLAB,217
81,4906.4,2024-03-19 10:35:00,NSE,4907.0,4901.15,4901.15,ALKLAB,1017
82,4902.4,2024-03-19 10:36:00,NSE,4906.4,4902.4,4906.4,ALKLAB,61
83,4900.65,2024-03-19 10:37:00,NSE,4902.4,4900.65,4902.4,ALKLAB,197
