,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5079.65,2024-02-28 09:08:00,NSE,5079.65,5079.65,5079.65,ALKLAB,0
1,5049.55,2024-02-28 09:15:00,NSE,5075.0,5049.55,5075.0,ALKLAB,1900
2,5059.6,2024-02-28 09:16:00,NSE,5068.7,5050.05,5056.8,ALKLAB,1627
3,5062.25,2024-02-28 09:17:00,NSE,5065.85,5054.55,5060.5,ALKLAB,898
4,5056.95,2024-02-28 09:18:00,NSE,5062.5,5055.0,5057.5,ALKLAB,1167
5,5055.0,2024-02-28 09:19:00,NSE,5062.65,5053.05,5053.05,ALKLAB,736
6,5056.25,2024-02-28 09:20:00,NSE,5059.4,5052.3,5055.0,ALKLAB,739
7,5053.55,2024-02-28 09:21:00,NSE,5055.05,5050.0,5055.05,ALKLAB,1357
8,5055.5,2024-02-28 09:22:00,NSE,5055.5,5050.0,5053.55,ALKLAB,955
9,5056.95,2024-02-28 09:23:00,NSE,5061.4,5053.85,5055.5,ALKLAB,1288
10,5052.45,2024-02-28 09:24:00,NSE,5058.95,5052.45,5056.95,ALKLAB,465
11,5054.45,2024-02-28 09:25:00,NSE,5055.0,5050.5,5052.45,ALKLAB,353
12,5052.9,2024-02-28 09:26:00,NSE,5057.85,5048.0,5052.0,ALKLAB,1471
13,5050.45,2024-02-28 09:27:00,NSE,5057.6,5046.8,5057.6,ALKLAB,739
14,5059.25,2024-02-28 09:28:00,NSE,5059.25,5050.45,5050.45,ALKLAB,404
15,5052.1,2024-02-28 09:29:00,NSE,5059.45,5052.1,5059.45,ALKLAB,473
16,5046.8,2024-02-28 09:30:00,NSE,5052.75,5044.05,5052.1,ALKLAB,443
17,5045.3,2024-02-28 09:31:00,NSE,5046.9,5042.1,5046.8,ALKLAB,394
18,5049.3,2024-02-28 09:32:00,NSE,5052.05,5043.9,5045.3,ALKLAB,878
19,5053.0,2024-02-28 09:33:00,NSE,5055.65,5049.3,5049.3,ALKLAB,548
20,5060.0,2024-02-28 09:34:00,NSE,5060.0,5052.75,5053.0,ALKLAB,448
21,5057.6,2024-02-28 09:35:00,NSE,5060.0,5054.1,5060.0,ALKLAB,446
22,5063.35,2024-02-28 09:36:00,NSE,5063.5,5055.1,5057.6,ALKLAB,887
