,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4875.0,2024-02-02 09:07:00,NSE,4875.0,4875.0,4875.0,ALKLAB,0
1,4859.05,2024-02-02 09:15:00,NSE,4881.0,4854.65,4875.0,ALKLAB,5108
2,4858.05,2024-02-02 09:16:00,NSE,4873.45,4856.25,4856.25,ALKLAB,13965
3,4836.95,2024-02-02 09:17:00,NSE,4858.2,4834.8,4858.2,ALKLAB,8571
4,4833.65,2024-02-02 09:18:00,NSE,4860.7,4830.3,4839.0,ALKLAB,19557
5,4810.25,2024-02-02 09:19:00,NSE,4834.1,4804.3,4833.65,ALKLAB,15470
6,4802.3,2024-02-02 09:20:00,NSE,4820.45,4793.05,4815.0,ALKLAB,16092
7,4828.1,2024-02-02 09:21:00,NSE,4830.0,4799.9,4802.3,ALKLAB,1552
8,4825.55,2024-02-02 09:22:00,NSE,4847.75,4825.55,4828.1,ALKLAB,2419
9,4833.4,2024-02-02 09:23:00,NSE,4833.4,4812.1,4825.55,ALKLAB,1363
10,4835.9,2024-02-02 09:24:00,NSE,4835.9,4828.7,4833.4,ALKLAB,777
11,4838.1,2024-02-02 09:25:00,NSE,4845.5,4835.5,4835.9,ALKLAB,356
12,4835.55,2024-02-02 09:26:00,NSE,4843.25,4832.85,4838.1,ALKLAB,5617
13,4809.15,2024-02-02 09:27:00,NSE,4832.3,4809.15,4832.3,ALKLAB,16135
14,4819.8,2024-02-02 09:28:00,NSE,4825.5,4788.35,4804.4,ALKLAB,15419
15,4808.75,2024-02-02 09:29:00,NSE,4825.6,4788.0,4822.85,ALKLAB,15453
16,4806.25,2024-02-02 09:30:00,NSE,4819.15,4786.4,4808.75,ALKLAB,15470
17,4825.65,2024-02-02 09:31:00,NSE,4832.0,4807.6,4807.6,ALKLAB,3973
18,4838.85,2024-02-02 09:32:00,NSE,4846.45,4825.65,4825.65,ALKLAB,949
19,4845.0,2024-02-02 09:33:00,NSE,4845.0,4838.65,4838.65,ALKLAB,1531
20,4841.45,2024-02-02 09:34:00,NSE,4846.45,4837.05,4845.05,ALKLAB,425
21,4849.25,2024-02-02 09:35:00,NSE,4849.55,4841.45,4841.45,ALKLAB,276
22,4865.85,2024-02-02 09:36:00,NSE,4865.85,4847.7,4849.25,ALKLAB,1309
23,4865.0,2024-02-02 09:37:00,NSE,4869.15,4863.15,4865.85,ALKLAB,880
24,4870.0,2024-02-02 09:38:00,NSE,4870.0,4858.3,4865.0,ALKLAB,1014
25,4864.1,2024-02-02 09:39:00,NSE,4876.4,4862.0,4870.0,ALKLAB,1761
26,4879.95,2024-02-02 09:40:00,NSE,4879.95,4863.6,4864.9,ALKLAB,432
27,4877.75,2024-02-02 09:41:00,NSE,4879.95,4872.5,4879.95,ALKLAB,813
28,4877.05,2024-02-02 09:42:00,NSE,4880.0,4877.05,4877.75,ALKLAB,230
