,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4725.0,2024-04-15 09:07:00,NSE,4725.0,4725.0,4725.0,ALKLAB,0
1,4704.95,2024-04-15 09:15:00,NSE,4718.85,4704.95,4710.0,ALKLAB,887
2,4714.35,2024-04-15 09:16:00,NSE,4714.35,4694.95,4694.95,ALKLAB,437
3,4702.85,2024-04-15 09:17:00,NSE,4714.7,4700.2,4714.7,ALKLAB,312
4,4704.1,2024-04-15 09:18:00,NSE,4713.75,4703.0,4703.0,ALKLAB,625
5,4699.8,2024-04-15 09:19:00,NSE,4703.85,4695.8,4703.85,ALKLAB,184
6,4695.05,2024-04-15 09:20:00,NSE,4705.5,4692.1,4699.6,ALKLAB,658
7,4698.9,2024-04-15 09:21:00,NSE,4705.5,4692.15,4694.7,ALKLAB,1432
8,4691.75,2024-04-15 09:22:00,NSE,4698.9,4691.75,4698.9,ALKLAB,113
9,4695.05,2024-04-15 09:23:00,NSE,4700.95,4693.85,4695.35,ALKLAB,224
10,4688.75,2024-04-15 09:24:00,NSE,4696.8,4688.75,4695.05,ALKLAB,1433
11,4693.45,2024-04-15 09:25:00,NSE,4697.85,4691.3,4691.6,ALKLAB,173
12,4683.0,2024-04-15 09:26:00,NSE,4693.45,4683.0,4693.45,ALKLAB,836
13,4679.25,2024-04-15 09:27:00,NSE,4684.7,4675.6,4684.7,ALKLAB,728
14,4673.85,2024-04-15 09:28:00,NSE,4681.65,4673.85,4681.65,ALKLAB,517
15,4690.0,2024-04-15 09:29:00,NSE,4690.0,4672.5,4672.5,ALKLAB,435
16,4693.8,2024-04-15 09:30:00,NSE,4699.7,4690.0,4690.0,ALKLAB,313
17,4692.65,2024-04-15 09:31:00,NSE,4693.8,4689.8,4693.8,ALKLAB,161
18,4686.65,2024-04-15 09:32:00,NSE,4692.65,4685.0,4692.65,ALKLAB,145
19,4685.05,2024-04-15 09:33:00,NSE,4689.05,4681.4,4684.0,ALKLAB,203
20,4685.85,2024-04-15 09:34:00,NSE,4689.95,4682.6,4685.05,ALKLAB,128
21,4693.0,2024-04-15 09:35:00,NSE,4693.0,4683.75,4685.85,ALKLAB,505
22,4685.6,2024-04-15 09:36:00,NSE,4693.8,4685.6,4690.85,ALKLAB,264
23,4681.9,2024-04-15 09:37:00,NSE,4686.25,4680.75,4685.6,ALKLAB,107
24,4691.1,2024-04-15 09:38:00,NSE,4691.3,4681.9,4681.9,ALKLAB,294
25,4691.45,2024-04-15 09:39:00,NSE,4693.3,4688.0,4691.0,ALKLAB,392
