,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5100.1,2024-03-06 09:07:00,NSE,5100.1,5100.1,5100.1,ALKLAB,0
1,5111.95,2024-03-06 09:15:00,NSE,5111.95,5087.3,5100.35,ALKLAB,1429
2,5118.5,2024-03-06 09:16:00,NSE,5123.25,5106.2,5106.2,ALKLAB,871
3,5113.15,2024-03-06 09:17:00,NSE,5123.45,5105.15,5123.45,ALKLAB,783
4,5120.85,2024-03-06 09:18:00,NSE,5122.6,5112.0,5119.4,ALKLAB,533
5,5121.95,2024-03-06 09:19:00,NSE,5122.6,5118.45,5119.85,ALKLAB,56
6,5119.0,2024-03-06 09:20:00,NSE,5123.7,5118.05,5121.85,ALKLAB,352
7,5113.0,2024-03-06 09:21:00,NSE,5120.15,5113.0,5119.05,ALKLAB,454
8,5111.65,2024-03-06 09:22:00,NSE,5113.0,5105.05,5112.6,ALKLAB,764
9,5113.6,2024-03-06 09:23:00,NSE,5115.0,5111.85,5114.15,ALKLAB,476
10,5123.45,2024-03-06 09:24:00,NSE,5125.0,5113.75,5115.0,ALKLAB,388
11,5134.4,2024-03-06 09:25:00,NSE,5134.4,5126.6,5127.2,ALKLAB,571
12,5136.85,2024-03-06 09:26:00,NSE,5136.85,5132.55,5134.4,ALKLAB,306
13,5150.85,2024-03-06 09:27:00,NSE,5156.8,5136.9,5136.9,ALKLAB,1250
14,5154.3,2024-03-06 09:28:00,NSE,5159.65,5152.45,5156.0,ALKLAB,344
15,5154.0,2024-03-06 09:29:00,NSE,5157.85,5152.05,5154.3,ALKLAB,933
16,5154.9,2024-03-06 09:30:00,NSE,5156.4,5153.9,5153.9,ALKLAB,593
17,5154.7,2024-03-06 09:31:00,NSE,5155.95,5151.65,5154.15,ALKLAB,296
18,5151.05,2024-03-06 09:32:00,NSE,5154.9,5151.05,5153.25,ALKLAB,275
19,5151.6,2024-03-06 09:33:00,NSE,5157.0,5150.6,5151.45,ALKLAB,1178
20,5148.5,2024-03-06 09:34:00,NSE,5151.65,5144.25,5151.65,ALKLAB,441
21,5148.8,2024-03-06 09:35:00,NSE,5151.15,5147.4,5149.85,ALKLAB,171
22,5147.0,2024-03-06 09:36:00,NSE,5153.95,5146.6,5148.8,ALKLAB,928
23,5148.2,2024-03-06 09:37:00,NSE,5148.2,5140.05,5147.0,ALKLAB,547
24,5143.3,2024-03-06 09:38:00,NSE,5148.0,5143.3,5147.15,ALKLAB,382
25,5144.05,2024-03-06 09:39:00,NSE,5146.75,5137.4,5141.95,ALKLAB,820
26,5142.3,2024-03-06 09:40:00,NSE,5147.0,5138.2,5147.0,ALKLAB,459
