,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5340.0,2024-02-16 09:07:00,NSE,5340.0,5340.0,5340.0,ALKLAB,0
1,5311.05,2024-02-16 09:15:00,NSE,5327.65,5290.8,5327.65,ALKLAB,3595
2,5314.4,2024-02-16 09:16:00,NSE,5332.6,5311.55,5313.65,ALKLAB,3463
3,5306.8,2024-02-16 09:17:00,NSE,5320.8,5299.55,5310.0,ALKLAB,1937
4,5316.7,2024-02-16 09:18:00,NSE,5325.0,5305.6,5305.6,ALKLAB,1430
5,5312.7,2024-02-16 09:19:00,NSE,5320.6,5310.0,5316.7,ALKLAB,1177
6,5327.65,2024-02-16 09:20:00,NSE,5327.65,5312.7,5312.7,ALKLAB,626
7,5318.75,2024-02-16 09:21:00,NSE,5333.05,5318.2,5325.3,ALKLAB,3039
8,5324.45,2024-02-16 09:22:00,NSE,5329.95,5318.75,5318.75,ALKLAB,675
9,5336.45,2024-02-16 09:23:00,NSE,5336.45,5320.05,5324.45,ALKLAB,1416
10,5345.05,2024-02-16 09:24:00,NSE,5345.1,5335.0,5336.45,ALKLAB,1935
11,5347.05,2024-02-16 09:25:00,NSE,5349.4,5345.1,5349.3,ALKLAB,3271
12,5353.0,2024-02-16 09:26:00,NSE,5355.0,5347.0,5347.05,ALKLAB,2206
13,5340.05,2024-02-16 09:27:00,NSE,5355.0,5340.0,5351.15,ALKLAB,2746
14,5336.0,2024-02-16 09:28:00,NSE,5344.55,5336.0,5341.0,ALKLAB,933
15,5330.45,2024-02-16 09:29:00,NSE,5339.35,5330.45,5336.0,ALKLAB,630
16,5328.95,2024-02-16 09:30:00,NSE,5330.0,5325.9,5328.1,ALKLAB,945
17,5320.8,2024-02-16 09:31:00,NSE,5331.65,5316.5,5326.05,ALKLAB,1804
18,5315.6,2024-02-16 09:32:00,NSE,5322.0,5314.6,5320.8,ALKLAB,577
19,5317.5,2024-02-16 09:33:00,NSE,5319.0,5311.1,5315.6,ALKLAB,456
20,5314.25,2024-02-16 09:34:00,NSE,5321.65,5314.25,5319.0,ALKLAB,643
21,5313.65,2024-02-16 09:35:00,NSE,5316.0,5313.0,5314.25,ALKLAB,176
22,5318.0,2024-02-16 09:36:00,NSE,5318.0,5313.6,5313.65,ALKLAB,165
