,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5470.0,2024-02-20 09:07:00,NSE,5470.0,5470.0,5470.0,ALKLAB,0
1,5461.4,2024-02-20 09:15:00,NSE,5470.0,5443.8,5470.0,ALKLAB,1008
2,5465.8,2024-02-20 09:16:00,NSE,5465.8,5448.05,5462.85,ALKLAB,828
3,5452.7,2024-02-20 09:17:00,NSE,5465.9,5451.1,5462.2,ALKLAB,346
4,5430.8,2024-02-20 09:18:00,NSE,5449.35,5427.0,5445.95,ALKLAB,918
5,5424.9,2024-02-20 09:19:00,NSE,5429.05,5414.0,5427.0,ALKLAB,618
6,5426.6,2024-02-20 09:20:00,NSE,5428.9,5424.05,5424.9,ALKLAB,543
7,5420.3,2024-02-20 09:21:00,NSE,5426.95,5419.65,5426.95,ALKLAB,261
8,5421.05,2024-02-20 09:22:00,NSE,5423.4,5415.0,5415.0,ALKLAB,796
9,5427.0,2024-02-20 09:23:00,NSE,5428.0,5422.55,5423.5,ALKLAB,475
10,5432.4,2024-02-20 09:24:00,NSE,5434.95,5427.05,5427.05,ALKLAB,490
11,5431.05,2024-02-20 09:25:00,NSE,5434.95,5425.7,5432.4,ALKLAB,716
12,5438.25,2024-02-20 09:26:00,NSE,5438.25,5431.05,5431.05,ALKLAB,231
13,5431.05,2024-02-20 09:27:00,NSE,5439.25,5431.05,5438.45,ALKLAB,353
14,5432.5,2024-02-20 09:28:00,NSE,5436.45,5426.7,5436.45,ALKLAB,432
15,5429.3,2024-02-20 09:29:00,NSE,5439.35,5429.25,5439.35,ALKLAB,337
16,5426.1,2024-02-20 09:30:00,NSE,5433.05,5426.1,5431.45,ALKLAB,218
17,5425.15,2024-02-20 09:31:00,NSE,5427.15,5420.45,5423.35,ALKLAB,300
18,5418.15,2024-02-20 09:32:00,NSE,5425.15,5418.05,5425.15,ALKLAB,608
19,5423.15,2024-02-20 09:33:00,NSE,5424.1,5418.05,5418.05,ALKLAB,234
