,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5188.0,2024-03-11 09:07:00,NSE,5188.0,5188.0,5188.0,ALKLAB,0
1,5193.85,2024-03-11 09:15:00,NSE,5199.55,5160.0,5188.0,ALKLAB,3223
2,5189.95,2024-03-11 09:16:00,NSE,5205.0,5180.55,5180.55,ALKLAB,3370
3,5192.95,2024-03-11 09:17:00,NSE,5198.7,5185.15,5185.15,ALKLAB,660
4,5187.95,2024-03-11 09:18:00,NSE,5196.0,5184.95,5196.0,ALKLAB,544
5,5186.3,2024-03-11 09:19:00,NSE,5191.2,5185.55,5187.85,ALKLAB,759
6,5174.65,2024-03-11 09:20:00,NSE,5186.3,5174.65,5186.3,ALKLAB,438
7,5170.0,2024-03-11 09:21:00,NSE,5174.65,5170.0,5174.5,ALKLAB,430
8,5168.7,2024-03-11 09:22:00,NSE,5169.65,5163.7,5169.65,ALKLAB,290
9,5166.1,2024-03-11 09:23:00,NSE,5175.0,5166.1,5171.9,ALKLAB,379
10,5168.75,2024-03-11 09:24:00,NSE,5171.9,5166.0,5166.1,ALKLAB,137
11,5166.0,2024-03-11 09:25:00,NSE,5172.1,5166.0,5172.1,ALKLAB,352
12,5167.1,2024-03-11 09:26:00,NSE,5171.1,5166.0,5166.0,ALKLAB,209
13,5167.0,2024-03-11 09:27:00,NSE,5171.7,5167.0,5171.7,ALKLAB,120
14,5167.85,2024-03-11 09:28:00,NSE,5170.35,5166.95,5167.0,ALKLAB,104
15,5178.55,2024-03-11 09:29:00,NSE,5180.05,5167.85,5167.85,ALKLAB,1199
16,5173.65,2024-03-11 09:30:00,NSE,5180.7,5173.65,5178.6,ALKLAB,87
17,5173.65,2024-03-11 09:31:00,NSE,5175.0,5173.65,5173.65,ALKLAB,64
18,5172.2,2024-03-11 09:32:00,NSE,5173.65,5172.2,5173.65,ALKLAB,131
19,5172.2,2024-03-11 09:33:00,NSE,5172.25,5171.8,5171.8,ALKLAB,78
20,5171.65,2024-03-11 09:34:00,NSE,5172.7,5171.6,5172.2,ALKLAB,31752
21,5172.9,2024-03-11 09:35:00,NSE,5174.0,5171.65,5171.65,ALKLAB,179
22,5179.05,2024-03-11 09:36:00,NSE,5179.3,5173.4,5175.0,ALKLAB,166
23,5191.15,2024-03-11 09:37:00,NSE,5191.15,5177.45,5177.45,ALKLAB,427
24,5183.5,2024-03-11 09:38:00,NSE,5199.8,5183.5,5191.15,ALKLAB,753
25,5184.25,2024-03-11 09:39:00,NSE,5187.5,5183.5,5183.5,ALKLAB,96
26,5184.6,2024-03-11 09:40:00,NSE,5187.05,5184.25,5184.25,ALKLAB,71
27,5184.6,2024-03-11 09:41:00,NSE,5187.6,5184.6,5184.6,ALKLAB,166
28,5190.5,2024-03-11 09:42:00,NSE,5190.5,5185.0,5185.0,ALKLAB,598
29,5190.4,2024-03-11 09:43:00,NSE,5190.5,5190.4,5190.5,ALKLAB,80
30,5196.8,2024-03-11 09:44:00,NSE,5203.3,5190.4,5190.4,ALKLAB,738
31,5197.25,2024-03-11 09:45:00,NSE,5199.6,5196.8,5196.8,ALKLAB,108
32,5199.65,2024-03-11 09:46:00,NSE,5203.4,5197.25,5197.25,ALKLAB,314
33,5199.2,2024-03-11 09:47:00,NSE,5201.75,5195.85,5199.35,ALKLAB,500
34,5197.1,2024-03-11 09:48:00,NSE,5200.45,5196.0,5200.0,ALKLAB,160
35,5208.0,2024-03-11 09:49:00,NSE,5210.75,5197.1,5197.1,ALKLAB,815
36,5216.45,2024-03-11 09:50:00,NSE,5216.45,5208.7,5208.7,ALKLAB,1003
37,5217.15,2024-03-11 09:51:00,NSE,5219.7,5211.25,5218.75,ALKLAB,579
38,5216.9,2024-03-11 09:52:00,NSE,5218.6,5212.6,5216.7,ALKLAB,210
39,5217.1,2024-03-11 09:53:00,NSE,5221.0,5215.0,5215.45,ALKLAB,357
40,5216.75,2024-03-11 09:54:00,NSE,5217.1,5211.5,5217.1,ALKLAB,285
