,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5425.0,2024-02-21 09:07:00,NSE,5425.0,5425.0,5425.0,ALKLAB,0
1,5402.65,2024-02-21 09:15:00,NSE,5425.0,5396.55,5425.0,ALKLAB,941
2,5407.55,2024-02-21 09:16:00,NSE,5418.0,5397.45,5397.45,ALKLAB,368
3,5404.0,2024-02-21 09:17:00,NSE,5414.95,5404.0,5412.0,ALKLAB,318
4,5414.1,2024-02-21 09:18:00,NSE,5414.1,5407.2,5407.9,ALKLAB,259
5,5417.3,2024-02-21 09:19:00,NSE,5421.6,5413.55,5415.85,ALKLAB,282
6,5408.35,2024-02-21 09:20:00,NSE,5413.05,5405.55,5413.05,ALKLAB,589
7,5404.2,2024-02-21 09:21:00,NSE,5411.8,5404.2,5406.85,ALKLAB,320
8,5390.25,2024-02-21 09:22:00,NSE,5404.2,5390.2,5404.2,ALKLAB,473
9,5394.6,2024-02-21 09:23:00,NSE,5397.65,5390.1,5390.25,ALKLAB,520
10,5397.25,2024-02-21 09:24:00,NSE,5401.45,5393.0,5394.6,ALKLAB,295
11,5403.0,2024-02-21 09:25:00,NSE,5404.05,5397.25,5397.25,ALKLAB,199
12,5405.9,2024-02-21 09:26:00,NSE,5405.9,5399.2,5399.2,ALKLAB,173
13,5405.45,2024-02-21 09:27:00,NSE,5408.75,5405.3,5405.3,ALKLAB,292
14,5410.45,2024-02-21 09:28:00,NSE,5411.35,5402.75,5405.95,ALKLAB,196
15,5415.6,2024-02-21 09:29:00,NSE,5415.9,5407.9,5410.45,ALKLAB,133
16,5414.7,2024-02-21 09:30:00,NSE,5414.7,5409.0,5412.0,ALKLAB,200
17,5409.95,2024-02-21 09:31:00,NSE,5414.9,5409.95,5414.7,ALKLAB,197
18,5426.35,2024-02-21 09:32:00,NSE,5426.35,5410.4,5410.4,ALKLAB,230
19,5426.75,2024-02-21 09:33:00,NSE,5431.8,5423.05,5426.0,ALKLAB,268
20,5428.5,2024-02-21 09:34:00,NSE,5434.0,5425.35,5431.8,ALKLAB,527
21,5431.85,2024-02-21 09:35:00,NSE,5435.85,5428.45,5428.5,ALKLAB,175
22,5442.8,2024-02-21 09:36:00,NSE,5442.8,5431.85,5431.85,ALKLAB,714
23,5449.45,2024-02-21 09:37:00,NSE,5451.4,5441.7,5442.8,ALKLAB,1381
24,5457.15,2024-02-21 09:38:00,NSE,5457.15,5449.45,5449.45,ALKLAB,919
25,5460.55,2024-02-21 09:39:00,NSE,5463.05,5455.55,5457.15,ALKLAB,844
26,5455.1,2024-02-21 09:40:00,NSE,5460.55,5452.5,5460.55,ALKLAB,960
27,5461.9,2024-02-21 09:41:00,NSE,5461.9,5453.45,5455.1,ALKLAB,371
28,5457.0,2024-02-21 09:42:00,NSE,5462.3,5456.95,5462.3,ALKLAB,233
29,5457.75,2024-02-21 09:43:00,NSE,5463.05,5453.2,5460.3,ALKLAB,786
30,5457.7,2024-02-21 09:44:00,NSE,5460.55,5454.7,5454.7,ALKLAB,266
31,5460.9,2024-02-21 09:45:00,NSE,5461.45,5457.7,5457.7,ALKLAB,105
32,5459.35,2024-02-21 09:46:00,NSE,5462.6,5456.75,5460.9,ALKLAB,392
33,5463.0,2024-02-21 09:47:00,NSE,5463.0,5458.5,5459.35,ALKLAB,445
34,5471.75,2024-02-21 09:48:00,NSE,5471.95,5461.25,5461.25,ALKLAB,458
35,5471.45,2024-02-21 09:49:00,NSE,5471.75,5465.0,5466.05,ALKLAB,935
36,5469.65,2024-02-21 09:50:00,NSE,5472.0,5468.8,5471.45,ALKLAB,602
37,5485.5,2024-02-21 09:51:00,NSE,5485.5,5469.2,5471.0,ALKLAB,636
38,5486.1,2024-02-21 09:52:00,NSE,5488.6,5482.4,5485.45,ALKLAB,694
39,5495.5,2024-02-21 09:53:00,NSE,5495.5,5482.8,5486.0,ALKLAB,1610
40,5483.0,2024-02-21 09:54:00,NSE,5498.5,5483.0,5495.6,ALKLAB,2278
41,5491.9,2024-02-21 09:55:00,NSE,5494.75,5480.55,5483.0,ALKLAB,561
42,5481.3,2024-02-21 09:56:00,NSE,5491.9,5481.3,5491.9,ALKLAB,525
43,5483.8,2024-02-21 09:57:00,NSE,5490.0,5481.3,5481.3,ALKLAB,540
44,5489.2,2024-02-21 09:58:00,NSE,5489.2,5482.95,5482.95,ALKLAB,245
45,5485.75,2024-02-21 09:59:00,NSE,5489.2,5484.1,5489.2,ALKLAB,271
46,5486.75,2024-02-21 10:00:00,NSE,5489.0,5485.75,5487.4,ALKLAB,109
47,5488.0,2024-02-21 10:01:00,NSE,5489.0,5485.05,5489.0,ALKLAB,266
48,5487.95,2024-02-21 10:02:00,NSE,5488.0,5484.1,5487.3,ALKLAB,270
49,5494.45,2024-02-21 10:03:00,NSE,5494.45,5485.1,5487.95,ALKLAB,1284
50,5495.7,2024-02-21 10:04:00,NSE,5497.0,5492.05,5495.0,ALKLAB,919
51,5490.0,2024-02-21 10:05:00,NSE,5497.65,5487.85,5497.65,ALKLAB,552
52,5488.85,2024-02-21 10:06:00,NSE,5491.35,5488.0,5490.0,ALKLAB,524
53,5492.0,2024-02-21 10:07:00,NSE,5494.5,5488.85,5488.85,ALKLAB,460
54,5492.8,2024-02-21 10:08:00,NSE,5495.0,5491.6,5493.35,ALKLAB,843
55,5492.8,2024-02-21 10:09:00,NSE,5495.0,5490.0,5492.8,ALKLAB,344
56,5490.0,2024-02-21 10:10:00,NSE,5495.0,5490.0,5492.8,ALKLAB,330
57,5492.55,2024-02-21 10:11:00,NSE,5494.95,5488.95,5490.0,ALKLAB,304
58,5490.4,2024-02-21 10:12:00,NSE,5494.0,5486.15,5492.55,ALKLAB,359
59,5486.45,2024-02-21 10:13:00,NSE,5493.15,5484.0,5490.4,ALKLAB,289
