,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4878.7,2024-01-23 09:07:00,NSE,4878.7,4878.7,4878.7,ALKLAB,0
1,4913.5,2024-01-23 09:15:00,NSE,4913.5,4872.0,4878.7,ALKLAB,1424
2,4900.9,2024-01-23 09:16:00,NSE,4914.75,4899.95,4914.75,ALKLAB,1043
3,4905.3,2024-01-23 09:17:00,NSE,4907.5,4900.9,4900.9,ALKLAB,98
4,4911.95,2024-01-23 09:18:00,NSE,4916.95,4907.75,4909.6,ALKLAB,902
5,4902.25,2024-01-23 09:19:00,NSE,4911.95,4900.75,4911.95,ALKLAB,511
6,4904.95,2024-01-23 09:20:00,NSE,4904.95,4899.5,4901.2,ALKLAB,408
7,4904.05,2024-01-23 09:21:00,NSE,4909.4,4902.65,4902.65,ALKLAB,282
8,4905.35,2024-01-23 09:22:00,NSE,4906.65,4900.9,4902.6,ALKLAB,345
9,4903.95,2024-01-23 09:23:00,NSE,4906.0,4902.05,4902.05,ALKLAB,210
10,4895.1,2024-01-23 09:24:00,NSE,4906.75,4895.1,4903.95,ALKLAB,407
11,4896.05,2024-01-23 09:25:00,NSE,4900.45,4895.1,4895.1,ALKLAB,249
12,4899.05,2024-01-23 09:26:00,NSE,4901.9,4896.05,4899.65,ALKLAB,548
13,4900.85,2024-01-23 09:27:00,NSE,4902.7,4900.85,4901.3,ALKLAB,306
14,4909.1,2024-01-23 09:28:00,NSE,4909.1,4900.85,4900.85,ALKLAB,124
15,4909.2,2024-01-23 09:29:00,NSE,4911.9,4908.55,4910.5,ALKLAB,556
16,4916.0,2024-01-23 09:30:00,NSE,4916.0,4909.2,4909.2,ALKLAB,611
17,4919.3,2024-01-23 09:31:00,NSE,4919.3,4914.5,4917.7,ALKLAB,334
18,4914.2,2024-01-23 09:32:00,NSE,4919.75,4914.2,4915.45,ALKLAB,279
19,4914.05,2024-01-23 09:33:00,NSE,4916.45,4911.05,4914.2,ALKLAB,158
20,4921.0,2024-01-23 09:34:00,NSE,4923.1,4914.05,4914.05,ALKLAB,418
21,4929.55,2024-01-23 09:35:00,NSE,4934.65,4917.55,4921.0,ALKLAB,1079
22,4935.15,2024-01-23 09:36:00,NSE,4935.95,4929.2,4929.2,ALKLAB,396
23,4937.35,2024-01-23 09:37:00,NSE,4937.35,4932.8,4932.85,ALKLAB,218
24,4925.8,2024-01-23 09:38:00,NSE,4937.4,4923.55,4937.4,ALKLAB,1224
25,4927.3,2024-01-23 09:39:00,NSE,4927.3,4916.05,4920.1,ALKLAB,816
26,4929.05,2024-01-23 09:40:00,NSE,4929.05,4925.1,4927.3,ALKLAB,764
27,4936.0,2024-01-23 09:41:00,NSE,4936.95,4931.0,4931.0,ALKLAB,181
28,4940.4,2024-01-23 09:42:00,NSE,4942.4,4935.4,4936.0,ALKLAB,526
29,4946.0,2024-01-23 09:43:00,NSE,4949.0,4940.4,4940.4,ALKLAB,1547
30,4946.0,2024-01-23 09:44:00,NSE,4946.0,4942.25,4944.05,ALKLAB,250
31,4946.5,2024-01-23 09:45:00,NSE,4949.0,4946.0,4946.0,ALKLAB,413
32,4946.75,2024-01-23 09:46:00,NSE,4949.0,4946.5,4946.5,ALKLAB,392
33,4954.0,2024-01-23 09:47:00,NSE,4955.45,4947.05,4949.0,ALKLAB,1300
34,4954.9,2024-01-23 09:48:00,NSE,4954.95,4950.0,4954.0,ALKLAB,624
35,4937.75,2024-01-23 09:49:00,NSE,4954.9,4937.4,4954.9,ALKLAB,1234
36,4931.4,2024-01-23 09:50:00,NSE,4943.4,4931.4,4937.75,ALKLAB,439
37,4928.95,2024-01-23 09:51:00,NSE,4931.75,4925.05,4931.4,ALKLAB,823
38,4927.05,2024-01-23 09:52:00,NSE,4929.3,4923.9,4928.95,ALKLAB,254
39,4926.2,2024-01-23 09:53:00,NSE,4928.8,4926.2,4927.05,ALKLAB,89
40,4925.0,2024-01-23 09:54:00,NSE,4926.2,4922.2,4926.2,ALKLAB,690
41,4928.1,2024-01-23 09:55:00,NSE,4933.9,4925.0,4925.0,ALKLAB,857
42,4923.25,2024-01-23 09:56:00,NSE,4930.15,4922.4,4930.0,ALKLAB,225
43,4920.0,2024-01-23 09:57:00,NSE,4928.7,4920.0,4923.25,ALKLAB,290
44,4913.25,2024-01-23 09:58:00,NSE,4922.35,4913.25,4920.0,ALKLAB,519
45,4906.0,2024-01-23 09:59:00,NSE,4914.55,4905.0,4913.25,ALKLAB,650
46,4896.45,2024-01-23 10:00:00,NSE,4907.5,4896.45,4906.0,ALKLAB,662
47,4894.0,2024-01-23 10:01:00,NSE,4897.6,4892.25,4896.4,ALKLAB,869
48,4881.9,2024-01-23 10:02:00,NSE,4897.45,4880.45,4897.45,ALKLAB,650
49,4888.9,2024-01-23 10:03:00,NSE,4892.8,4881.9,4881.9,ALKLAB,410
50,4881.9,2024-01-23 10:04:00,NSE,4890.25,4881.9,4888.9,ALKLAB,585
51,4885.4,2024-01-23 10:05:00,NSE,4885.4,4881.55,4881.9,ALKLAB,361
52,4881.3,2024-01-23 10:06:00,NSE,4885.35,4878.7,4885.35,ALKLAB,145
53,4871.05,2024-01-23 10:07:00,NSE,4878.2,4870.55,4878.2,ALKLAB,660
54,4880.0,2024-01-23 10:08:00,NSE,4880.0,4871.05,4871.05,ALKLAB,165
55,4874.65,2024-01-23 10:09:00,NSE,4881.8,4871.15,4880.0,ALKLAB,549
56,4871.35,2024-01-23 10:10:00,NSE,4875.0,4869.3,4874.65,ALKLAB,172
57,4872.05,2024-01-23 10:11:00,NSE,4879.55,4871.35,4871.35,ALKLAB,1258
58,4876.1,2024-01-23 10:12:00,NSE,4879.15,4872.05,4872.05,ALKLAB,363
59,4869.6,2024-01-23 10:13:00,NSE,4875.6,4869.1,4875.6,ALKLAB,1589
60,4870.15,2024-01-23 10:14:00,NSE,4873.4,4869.0,4869.6,ALKLAB,1224
61,4873.5,2024-01-23 10:15:00,NSE,4877.55,4870.2,4873.25,ALKLAB,514
62,4873.25,2024-01-23 10:16:00,NSE,4874.05,4873.25,4873.3,ALKLAB,120
63,4873.3,2024-01-23 10:17:00,NSE,4875.5,4873.25,4873.25,ALKLAB,54
64,4876.1,2024-01-23 10:18:00,NSE,4879.95,4873.3,4873.3,ALKLAB,259
65,4882.2,2024-01-23 10:19:00,NSE,4884.9,4876.1,4876.1,ALKLAB,210
66,4877.15,2024-01-23 10:20:00,NSE,4882.2,4876.05,4882.2,ALKLAB,404
67,4873.6,2024-01-23 10:21:00,NSE,4879.55,4873.55,4879.55,ALKLAB,381
68,4869.1,2024-01-23 10:22:00,NSE,4877.8,4869.1,4873.05,ALKLAB,411
69,4861.4,2024-01-23 10:23:00,NSE,4872.2,4860.05,4872.2,ALKLAB,1455
70,4856.4,2024-01-23 10:24:00,NSE,4861.4,4847.15,4861.4,ALKLAB,1553
71,4854.8,2024-01-23 10:25:00,NSE,4858.65,4854.2,4856.4,ALKLAB,492
72,4849.65,2024-01-23 10:26:00,NSE,4862.35,4849.3,4858.3,ALKLAB,1555
73,4838.55,2024-01-23 10:27:00,NSE,4854.0,4836.5,4848.0,ALKLAB,2236
74,4837.25,2024-01-23 10:28:00,NSE,4842.7,4837.0,4838.55,ALKLAB,618
75,4840.95,2024-01-23 10:29:00,NSE,4841.9,4837.0,4837.25,ALKLAB,697
76,4838.8,2024-01-23 10:30:00,NSE,4843.05,4837.3,4840.9,ALKLAB,462
77,4830.25,2024-01-23 10:31:00,NSE,4839.45,4826.55,4839.25,ALKLAB,1446
78,4845.0,2024-01-23 10:32:00,NSE,4845.0,4829.7,4830.25,ALKLAB,379
79,4844.05,2024-01-23 10:33:00,NSE,4851.6,4844.05,4846.0,ALKLAB,941
80,4842.1,2024-01-23 10:34:00,NSE,4846.15,4842.1,4844.05,ALKLAB,162
