,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4999.6,2024-01-25 09:07:00,NSE,4999.6,4999.6,4999.6,ALKLAB,0
1,4985.25,2024-01-25 09:15:00,NSE,5009.1,4984.4,5009.1,ALKLAB,973
2,4999.6,2024-01-25 09:16:00,NSE,4999.6,4973.05,4982.45,ALKLAB,967
3,5005.35,2024-01-25 09:17:00,NSE,5005.35,4997.45,4999.6,ALKLAB,602
4,5005.35,2024-01-25 09:18:00,NSE,5008.45,5005.35,5005.35,ALKLAB,610
5,5007.7,2024-01-25 09:19:00,NSE,5007.95,4999.75,4999.75,ALKLAB,623
6,5007.6,2024-01-25 09:20:00,NSE,5009.4,5003.45,5007.7,ALKLAB,144
7,5009.8,2024-01-25 09:21:00,NSE,5009.8,5003.5,5003.5,ALKLAB,861
8,5007.25,2024-01-25 09:22:00,NSE,5014.45,5004.5,5008.2,ALKLAB,681
9,5013.55,2024-01-25 09:23:00,NSE,5014.15,5007.3,5007.3,ALKLAB,510
10,5010.1,2024-01-25 09:24:00,NSE,5013.55,5010.1,5013.55,ALKLAB,236
11,4995.65,2024-01-25 09:25:00,NSE,5016.7,4995.65,5013.2,ALKLAB,713
12,4980.9,2024-01-25 09:26:00,NSE,4995.9,4980.9,4992.85,ALKLAB,696
13,4982.7,2024-01-25 09:27:00,NSE,4982.7,4975.2,4975.2,ALKLAB,346
14,4981.15,2024-01-25 09:28:00,NSE,4984.25,4979.9,4982.7,ALKLAB,249
15,4979.2,2024-01-25 09:29:00,NSE,4983.0,4978.45,4978.45,ALKLAB,429
16,4973.95,2024-01-25 09:30:00,NSE,4979.2,4970.3,4979.2,ALKLAB,486
17,4977.85,2024-01-25 09:31:00,NSE,4977.85,4974.3,4974.3,ALKLAB,459
18,4977.75,2024-01-25 09:32:00,NSE,4977.85,4975.0,4977.85,ALKLAB,80
19,4977.5,2024-01-25 09:33:00,NSE,4977.7,4975.4,4977.0,ALKLAB,111
20,4971.05,2024-01-25 09:34:00,NSE,4977.5,4971.05,4975.4,ALKLAB,357
21,4975.0,2024-01-25 09:35:00,NSE,4976.9,4971.05,4971.05,ALKLAB,700
22,4982.2,2024-01-25 09:36:00,NSE,4982.95,4971.65,4975.0,ALKLAB,2629
23,4981.95,2024-01-25 09:37:00,NSE,4982.45,4978.85,4978.95,ALKLAB,307
24,4983.55,2024-01-25 09:38:00,NSE,4985.5,4981.95,4981.95,ALKLAB,366
25,4981.1,2024-01-25 09:39:00,NSE,4983.75,4981.1,4983.55,ALKLAB,310
26,4989.0,2024-01-25 09:40:00,NSE,4989.0,4981.2,4981.3,ALKLAB,230
27,4988.65,2024-01-25 09:41:00,NSE,4990.35,4986.0,4988.6,ALKLAB,190
28,4993.45,2024-01-25 09:42:00,NSE,4993.45,4988.65,4988.65,ALKLAB,695
29,5000.3,2024-01-25 09:43:00,NSE,5000.3,4991.15,4993.45,ALKLAB,355
30,5002.85,2024-01-25 09:44:00,NSE,5005.25,5000.3,5000.3,ALKLAB,158
31,5003.1,2024-01-25 09:45:00,NSE,5005.6,5002.85,5002.85,ALKLAB,190
32,5003.15,2024-01-25 09:46:00,NSE,5005.0,5003.1,5003.1,ALKLAB,271
33,5003.4,2024-01-25 09:47:00,NSE,5005.05,5003.4,5005.0,ALKLAB,171
34,5008.45,2024-01-25 09:48:00,NSE,5012.35,5003.4,5005.85,ALKLAB,323
35,5009.9,2024-01-25 09:49:00,NSE,5011.75,5008.45,5011.3,ALKLAB,215
36,5013.75,2024-01-25 09:50:00,NSE,5013.75,5008.65,5008.65,ALKLAB,163
37,5011.6,2024-01-25 09:51:00,NSE,5014.75,5010.25,5010.25,ALKLAB,275
38,5021.65,2024-01-25 09:52:00,NSE,5025.9,5014.15,5014.6,ALKLAB,1371
39,5008.2,2024-01-25 09:53:00,NSE,5021.9,5005.1,5021.9,ALKLAB,977
40,5010.05,2024-01-25 09:54:00,NSE,5017.0,5008.55,5008.55,ALKLAB,342
41,5011.65,2024-01-25 09:55:00,NSE,5014.2,5010.05,5010.05,ALKLAB,111
42,5021.4,2024-01-25 09:56:00,NSE,5021.85,5011.65,5011.65,ALKLAB,543
43,5019.0,2024-01-25 09:57:00,NSE,5021.1,5018.75,5018.75,ALKLAB,259
44,5016.05,2024-01-25 09:58:00,NSE,5019.0,5015.7,5019.0,ALKLAB,33
45,5016.3,2024-01-25 09:59:00,NSE,5019.0,5016.0,5016.05,ALKLAB,242
46,5020.65,2024-01-25 10:00:00,NSE,5021.95,5016.3,5016.3,ALKLAB,475
47,5030.65,2024-01-25 10:01:00,NSE,5032.9,5020.65,5020.65,ALKLAB,1064
48,5039.55,2024-01-25 10:02:00,NSE,5039.7,5030.25,5030.25,ALKLAB,1086
49,5039.55,2024-01-25 10:03:00,NSE,5039.6,5037.25,5039.6,ALKLAB,155
50,5040.15,2024-01-25 10:04:00,NSE,5043.95,5038.2,5039.55,ALKLAB,623
51,5041.5,2024-01-25 10:05:00,NSE,5044.85,5040.15,5040.15,ALKLAB,179
52,5042.1,2024-01-25 10:06:00,NSE,5042.65,5040.9,5041.5,ALKLAB,419
53,5031.0,2024-01-25 10:07:00,NSE,5043.55,5030.4,5042.1,ALKLAB,301
54,5033.3,2024-01-25 10:08:00,NSE,5037.25,5031.0,5031.0,ALKLAB,307
55,5035.5,2024-01-25 10:09:00,NSE,5035.5,5032.75,5033.3,ALKLAB,165
56,5039.95,2024-01-25 10:10:00,NSE,5040.0,5035.1,5035.5,ALKLAB,481
57,5037.85,2024-01-25 10:11:00,NSE,5039.75,5037.45,5037.45,ALKLAB,280
58,5034.05,2024-01-25 10:12:00,NSE,5039.55,5034.05,5037.85,ALKLAB,452
59,5034.05,2024-01-25 10:13:00,NSE,5034.05,5032.75,5032.75,ALKLAB,148
60,5034.5,2024-01-25 10:14:00,NSE,5036.6,5034.45,5034.45,ALKLAB,183
61,5039.9,2024-01-25 10:15:00,NSE,5039.9,5034.95,5034.95,ALKLAB,223
62,5027.2,2024-01-25 10:16:00,NSE,5037.8,5027.1,5037.5,ALKLAB,455
63,5025.35,2024-01-25 10:17:00,NSE,5029.35,5025.35,5027.3,ALKLAB,121
64,5030.55,2024-01-25 10:18:00,NSE,5030.55,5024.15,5025.35,ALKLAB,262
65,5025.1,2024-01-25 10:19:00,NSE,5031.0,5025.1,5030.5,ALKLAB,235
66,5025.2,2024-01-25 10:20:00,NSE,5027.95,5020.6,5025.1,ALKLAB,204
67,5025.2,2024-01-25 10:21:00,NSE,5025.2,5022.65,5025.2,ALKLAB,243
68,5025.2,2024-01-25 10:22:00,NSE,5026.4,5021.55,5025.6,ALKLAB,277
69,5026.6,2024-01-25 10:23:00,NSE,5026.6,5022.0,5024.8,ALKLAB,313
70,5026.6,2024-01-25 10:24:00,NSE,5027.0,5025.3,5026.6,ALKLAB,114
71,5038.0,2024-01-25 10:25:00,NSE,5038.0,5023.45,5026.65,ALKLAB,595
72,5035.55,2024-01-25 10:26:00,NSE,5044.0,5034.65,5038.0,ALKLAB,627
73,5039.7,2024-01-25 10:27:00,NSE,5040.15,5035.05,5035.85,ALKLAB,276
74,5039.9,2024-01-25 10:28:00,NSE,5040.15,5036.3,5039.7,ALKLAB,385
75,5033.1,2024-01-25 10:29:00,NSE,5036.7,5031.05,5036.7,ALKLAB,134
76,5035.05,2024-01-25 10:30:00,NSE,5035.8,5035.0,5035.0,ALKLAB,118
77,5036.05,2024-01-25 10:31:00,NSE,5039.3,5035.05,5035.05,ALKLAB,118
78,5039.1,2024-01-25 10:32:00,NSE,5039.1,5036.05,5036.05,ALKLAB,76
79,5044.85,2024-01-25 10:33:00,NSE,5044.85,5040.55,5042.2,ALKLAB,392
80,5037.0,2024-01-25 10:34:00,NSE,5044.85,5036.9,5044.85,ALKLAB,471
81,5039.3,2024-01-25 10:35:00,NSE,5039.3,5036.05,5036.05,ALKLAB,156
82,5038.9,2024-01-25 10:36:00,NSE,5039.3,5037.15,5039.3,ALKLAB,100
83,5037.05,2024-01-25 10:37:00,NSE,5038.95,5035.0,5038.9,ALKLAB,476
84,5037.1,2024-01-25 10:38:00,NSE,5037.1,5034.1,5037.05,ALKLAB,73
85,5033.3,2024-01-25 10:39:00,NSE,5037.1,5031.0,5037.1,ALKLAB,510
86,5032.75,2024-01-25 10:40:00,NSE,5033.3,5030.15,5033.3,ALKLAB,92
87,5030.25,2024-01-25 10:41:00,NSE,5032.75,5030.25,5032.75,ALKLAB,84
88,5030.3,2024-01-25 10:42:00,NSE,5032.8,5030.3,5032.3,ALKLAB,150
89,5030.3,2024-01-25 10:43:00,NSE,5033.05,5030.3,5030.3,ALKLAB,93
90,5032.1,2024-01-25 10:44:00,NSE,5035.4,5030.3,5030.3,ALKLAB,197
91,5033.35,2024-01-25 10:45:00,NSE,5033.35,5032.1,5032.1,ALKLAB,135
92,5029.75,2024-01-25 10:46:00,NSE,5035.5,5026.6,5033.35,ALKLAB,870
93,5028.5,2024-01-25 10:47:00,NSE,5029.75,5028.5,5029.75,ALKLAB,81
94,5024.1,2024-01-25 10:48:00,NSE,5028.5,5024.1,5028.5,ALKLAB,333
95,5020.7,2024-01-25 10:49:00,NSE,5026.45,5020.7,5026.45,ALKLAB,441
96,5016.15,2024-01-25 10:50:00,NSE,5020.9,5015.0,5020.9,ALKLAB,726
97,5022.8,2024-01-25 10:51:00,NSE,5022.95,5016.15,5016.15,ALKLAB,391
98,5020.1,2024-01-25 10:52:00,NSE,5024.25,5020.0,5022.8,ALKLAB,172
99,5022.65,2024-01-25 10:53:00,NSE,5022.9,5020.05,5020.1,ALKLAB,89
100,5022.65,2024-01-25 10:54:00,NSE,5022.65,5020.9,5022.65,ALKLAB,401
101,5009.1,2024-01-25 10:55:00,NSE,5022.65,5005.75,5022.65,ALKLAB,771
102,5007.1,2024-01-25 10:56:00,NSE,5010.8,5006.05,5009.1,ALKLAB,170
103,5007.45,2024-01-25 10:57:00,NSE,5010.45,5007.1,5010.1,ALKLAB,172
104,5007.45,2024-01-25 10:58:00,NSE,5009.65,5007.45,5007.45,ALKLAB,45
105,5007.7,2024-01-25 10:59:00,NSE,5009.55,5007.45,5007.45,ALKLAB,322
106,5014.3,2024-01-25 11:00:00,NSE,5014.3,5007.7,5007.7,ALKLAB,169
107,5013.5,2024-01-25 11:01:00,NSE,5014.35,5011.7,5014.35,ALKLAB,158
108,5010.55,2024-01-25 11:02:00,NSE,5012.25,5010.0,5010.1,ALKLAB,249
109,5020.75,2024-01-25 11:03:00,NSE,5020.75,5006.0,5008.0,ALKLAB,415
110,5019.25,2024-01-25 11:04:00,NSE,5020.75,5017.25,5020.75,ALKLAB,85
111,5018.25,2024-01-25 11:05:00,NSE,5019.7,5017.3,5019.25,ALKLAB,169
112,5019.0,2024-01-25 11:06:00,NSE,5019.7,5018.25,5018.25,ALKLAB,144
113,5010.3,2024-01-25 11:07:00,NSE,5019.0,5009.45,5019.0,ALKLAB,316
114,5013.05,2024-01-25 11:08:00,NSE,5015.9,5010.05,5010.3,ALKLAB,158
115,5014.0,2024-01-25 11:09:00,NSE,5017.65,5013.05,5013.05,ALKLAB,277
