,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4824.5,2024-04-12 09:07:00,NSE,4824.5,4824.5,4824.5,ALKLAB,0
1,4818.6,2024-04-12 09:15:00,NSE,4829.0,4818.6,4826.2,ALKLAB,908
2,4815.8,2024-04-12 09:16:00,NSE,4816.3,4807.3,4815.0,ALKLAB,563
3,4811.2,2024-04-12 09:17:00,NSE,4815.8,4809.55,4815.8,ALKLAB,375
4,4804.45,2024-04-12 09:18:00,NSE,4808.95,4800.0,4805.7,ALKLAB,1055
5,4820.25,2024-04-12 09:19:00,NSE,4829.1,4808.55,4808.55,ALKLAB,1424
6,4818.85,2024-04-12 09:20:00,NSE,4822.75,4816.8,4820.1,ALKLAB,338
7,4815.5,2024-04-12 09:21:00,NSE,4819.95,4812.05,4818.85,ALKLAB,502
8,4825.55,2024-04-12 09:22:00,NSE,4830.6,4813.35,4815.05,ALKLAB,1032
9,4819.8,2024-04-12 09:23:00,NSE,4825.9,4817.95,4825.55,ALKLAB,181
10,4820.4,2024-04-12 09:24:00,NSE,4820.4,4815.5,4819.8,ALKLAB,489
11,4826.45,2024-04-12 09:25:00,NSE,4826.45,4817.9,4820.35,ALKLAB,407
12,4826.95,2024-04-12 09:26:00,NSE,4827.35,4820.95,4824.55,ALKLAB,759
13,4825.6,2024-04-12 09:27:00,NSE,4830.0,4822.55,4827.2,ALKLAB,759
14,4823.8,2024-04-12 09:28:00,NSE,4828.4,4823.8,4825.6,ALKLAB,307
15,4821.1,2024-04-12 09:29:00,NSE,4824.8,4819.85,4823.8,ALKLAB,707
16,4817.75,2024-04-12 09:30:00,NSE,4821.35,4817.75,4821.1,ALKLAB,810
17,4816.5,2024-04-12 09:31:00,NSE,4817.75,4815.05,4815.05,ALKLAB,184
18,4824.1,2024-04-12 09:32:00,NSE,4824.1,4816.5,4816.5,ALKLAB,656
19,4826.05,2024-04-12 09:33:00,NSE,4828.2,4821.1,4821.1,ALKLAB,254
20,4828.9,2024-04-12 09:34:00,NSE,4832.0,4824.25,4826.05,ALKLAB,584
21,4828.8,2024-04-12 09:35:00,NSE,4831.25,4826.35,4828.9,ALKLAB,303
22,4826.75,2024-04-12 09:36:00,NSE,4829.9,4826.75,4829.9,ALKLAB,104
23,4823.4,2024-04-12 09:37:00,NSE,4826.75,4820.05,4826.75,ALKLAB,885
24,4823.85,2024-04-12 09:38:00,NSE,4825.95,4823.0,4823.0,ALKLAB,236
25,4828.6,2024-04-12 09:39:00,NSE,4830.0,4820.7,4823.85,ALKLAB,186
26,4835.0,2024-04-12 09:40:00,NSE,4835.4,4828.6,4828.6,ALKLAB,793
27,4838.55,2024-04-12 09:41:00,NSE,4841.75,4832.6,4835.0,ALKLAB,923
