,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5135.0,2024-01-02 09:07:00,NSE,5135.0,5135.0,5135.0,ALKLAB,0
1,5122.9,2024-01-02 09:15:00,NSE,5135.0,5114.45,5135.0,ALKLAB,505
2,5125.9,2024-01-02 09:16:00,NSE,5132.9,5121.1,5127.8,ALKLAB,1203
3,5124.5,2024-01-02 09:17:00,NSE,5126.25,5120.1,5125.9,ALKLAB,578
4,5140.1,2024-01-02 09:18:00,NSE,5140.1,5122.4,5124.5,ALKLAB,404
5,5142.85,2024-01-02 09:19:00,NSE,5153.85,5134.75,5134.75,ALKLAB,349
6,5140.9,2024-01-02 09:20:00,NSE,5156.8,5140.9,5142.85,ALKLAB,1310
7,5155.05,2024-01-02 09:21:00,NSE,5155.05,5140.9,5140.9,ALKLAB,297
8,5160.95,2024-01-02 09:22:00,NSE,5161.1,5151.8,5156.05,ALKLAB,457
9,5167.6,2024-01-02 09:23:00,NSE,5168.55,5160.2,5160.7,ALKLAB,503
10,5165.0,2024-01-02 09:24:00,NSE,5173.6,5165.0,5167.6,ALKLAB,459
11,5141.15,2024-01-02 09:25:00,NSE,5163.25,5141.15,5163.05,ALKLAB,2381
12,5148.3,2024-01-02 09:26:00,NSE,5153.5,5142.6,5145.75,ALKLAB,372
13,5157.8,2024-01-02 09:27:00,NSE,5157.8,5145.95,5147.65,ALKLAB,377
14,5167.7,2024-01-02 09:28:00,NSE,5167.7,5156.3,5157.8,ALKLAB,95
15,5161.4,2024-01-02 09:29:00,NSE,5167.9,5160.35,5163.9,ALKLAB,157
16,5163.0,2024-01-02 09:30:00,NSE,5169.7,5160.0,5161.4,ALKLAB,728
17,5152.0,2024-01-02 09:31:00,NSE,5168.55,5152.0,5163.0,ALKLAB,984
18,5157.45,2024-01-02 09:32:00,NSE,5160.45,5151.65,5152.0,ALKLAB,181
19,5160.05,2024-01-02 09:33:00,NSE,5162.4,5160.05,5160.1,ALKLAB,50
20,5163.8,2024-01-02 09:34:00,NSE,5164.5,5159.95,5161.0,ALKLAB,72
21,5158.1,2024-01-02 09:35:00,NSE,5166.95,5154.35,5164.8,ALKLAB,232
22,5140.05,2024-01-02 09:36:00,NSE,5158.1,5140.05,5158.1,ALKLAB,374
23,5147.7,2024-01-02 09:37:00,NSE,5147.7,5136.75,5140.0,ALKLAB,359
24,5150.35,2024-01-02 09:38:00,NSE,5154.05,5147.25,5147.25,ALKLAB,303
25,5159.8,2024-01-02 09:39:00,NSE,5160.7,5148.7,5150.35,ALKLAB,46
26,5154.45,2024-01-02 09:40:00,NSE,5161.5,5149.1,5159.8,ALKLAB,115
27,5141.05,2024-01-02 09:41:00,NSE,5156.0,5140.8,5154.45,ALKLAB,409
28,5140.65,2024-01-02 09:42:00,NSE,5144.85,5140.05,5141.05,ALKLAB,41
29,5147.9,2024-01-02 09:43:00,NSE,5148.0,5141.9,5142.75,ALKLAB,111
30,5150.9,2024-01-02 09:44:00,NSE,5150.9,5145.65,5147.9,ALKLAB,71
31,5152.3,2024-01-02 09:45:00,NSE,5153.8,5147.55,5150.9,ALKLAB,148
32,5150.9,2024-01-02 09:46:00,NSE,5155.25,5148.5,5152.3,ALKLAB,225
33,5153.8,2024-01-02 09:47:00,NSE,5153.8,5148.55,5150.9,ALKLAB,85
34,5158.65,2024-01-02 09:48:00,NSE,5166.9,5153.9,5153.95,ALKLAB,494
35,5157.85,2024-01-02 09:49:00,NSE,5162.1,5155.0,5158.65,ALKLAB,167
36,5152.35,2024-01-02 09:50:00,NSE,5158.45,5151.65,5157.85,ALKLAB,425
37,5151.85,2024-01-02 09:51:00,NSE,5155.95,5149.55,5152.35,ALKLAB,98
38,5156.9,2024-01-02 09:52:00,NSE,5157.85,5151.85,5151.85,ALKLAB,184
39,5161.7,2024-01-02 09:53:00,NSE,5167.0,5153.75,5156.35,ALKLAB,355
40,5161.4,2024-01-02 09:54:00,NSE,5169.4,5157.3,5161.7,ALKLAB,126
41,5162.75,2024-01-02 09:55:00,NSE,5168.9,5160.7,5161.4,ALKLAB,190
42,5156.5,2024-01-02 09:56:00,NSE,5167.6,5156.15,5162.75,ALKLAB,178
43,5144.95,2024-01-02 09:57:00,NSE,5159.35,5142.1,5156.5,ALKLAB,492
44,5146.35,2024-01-02 09:58:00,NSE,5150.15,5142.05,5144.95,ALKLAB,63
45,5149.2,2024-01-02 09:59:00,NSE,5149.95,5142.0,5147.95,ALKLAB,102
46,5144.9,2024-01-02 10:00:00,NSE,5149.6,5139.35,5147.0,ALKLAB,587
47,5153.0,2024-01-02 10:01:00,NSE,5153.0,5144.9,5149.8,ALKLAB,125
48,5148.9,2024-01-02 10:02:00,NSE,5153.0,5142.05,5152.15,ALKLAB,251
49,5151.65,2024-01-02 10:03:00,NSE,5156.1,5148.9,5148.9,ALKLAB,131
50,5158.7,2024-01-02 10:04:00,NSE,5159.85,5152.0,5152.0,ALKLAB,96
51,5161.25,2024-01-02 10:05:00,NSE,5164.3,5157.9,5158.0,ALKLAB,164
52,5165.95,2024-01-02 10:06:00,NSE,5168.0,5161.2,5161.2,ALKLAB,272
53,5165.15,2024-01-02 10:07:00,NSE,5167.35,5159.75,5165.95,ALKLAB,127
54,5164.4,2024-01-02 10:08:00,NSE,5168.0,5159.8,5165.15,ALKLAB,241
