,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4919.95,2024-04-08 09:07:00,NSE,4919.95,4919.95,4919.95,ALKLAB,0
1,4910.05,2024-04-08 09:15:00,NSE,4950.0,4910.05,4950.0,ALKLAB,967
2,4909.4,2024-04-08 09:16:00,NSE,4914.15,4905.2,4914.15,ALKLAB,201
3,4889.0,2024-04-08 09:17:00,NSE,4905.0,4889.0,4905.0,ALKLAB,309
4,4894.8,2024-04-08 09:18:00,NSE,4894.8,4884.95,4893.0,ALKLAB,855
5,4894.95,2024-04-08 09:19:00,NSE,4898.0,4890.75,4894.95,ALKLAB,419
6,4889.55,2024-04-08 09:20:00,NSE,4894.55,4885.0,4894.55,ALKLAB,299
7,4895.15,2024-04-08 09:21:00,NSE,4895.3,4889.55,4889.55,ALKLAB,174
8,4904.55,2024-04-08 09:22:00,NSE,4905.85,4889.8,4895.15,ALKLAB,178
9,4909.0,2024-04-08 09:23:00,NSE,4913.65,4898.5,4904.55,ALKLAB,321
10,4900.7,2024-04-08 09:24:00,NSE,4911.9,4900.0,4909.0,ALKLAB,502
11,4905.55,2024-04-08 09:25:00,NSE,4909.0,4899.8,4899.8,ALKLAB,139
12,4896.9,2024-04-08 09:26:00,NSE,4907.65,4896.9,4905.55,ALKLAB,92
13,4900.0,2024-04-08 09:27:00,NSE,4901.4,4896.9,4896.9,ALKLAB,42
14,4885.6,2024-04-08 09:28:00,NSE,4900.0,4885.6,4900.0,ALKLAB,566
15,4882.0,2024-04-08 09:29:00,NSE,4888.0,4881.95,4885.6,ALKLAB,385
16,4885.45,2024-04-08 09:30:00,NSE,4888.25,4882.85,4884.45,ALKLAB,185
17,4889.9,2024-04-08 09:31:00,NSE,4889.9,4880.0,4882.75,ALKLAB,742
18,4878.0,2024-04-08 09:32:00,NSE,4886.85,4878.0,4886.25,ALKLAB,279
19,4870.0,2024-04-08 09:33:00,NSE,4880.0,4864.65,4880.0,ALKLAB,3664
20,4876.6,2024-04-08 09:34:00,NSE,4876.6,4867.8,4871.65,ALKLAB,222
21,4874.9,2024-04-08 09:35:00,NSE,4880.0,4873.45,4876.6,ALKLAB,342
22,4872.0,2024-04-08 09:36:00,NSE,4876.0,4872.0,4874.9,ALKLAB,165
23,4864.8,2024-04-08 09:37:00,NSE,4874.0,4864.8,4874.0,ALKLAB,262
24,4879.7,2024-04-08 09:38:00,NSE,4879.75,4866.7,4866.7,ALKLAB,142
25,4879.55,2024-04-08 09:39:00,NSE,4879.7,4876.15,4879.7,ALKLAB,132
26,4874.25,2024-04-08 09:40:00,NSE,4879.55,4874.25,4879.55,ALKLAB,30
27,4870.85,2024-04-08 09:41:00,NSE,4874.3,4870.65,4874.3,ALKLAB,87
28,4874.15,2024-04-08 09:42:00,NSE,4874.15,4870.85,4870.85,ALKLAB,66
29,4868.55,2024-04-08 09:43:00,NSE,4872.7,4868.0,4870.85,ALKLAB,165
30,4874.3,2024-04-08 09:44:00,NSE,4875.2,4868.55,4868.55,ALKLAB,75
31,4871.75,2024-04-08 09:45:00,NSE,4875.2,4871.15,4874.3,ALKLAB,88
32,4865.25,2024-04-08 09:46:00,NSE,4871.15,4865.25,4871.15,ALKLAB,261
33,4875.35,2024-04-08 09:47:00,NSE,4875.35,4865.25,4865.25,ALKLAB,108
34,4871.4,2024-04-08 09:48:00,NSE,4875.75,4871.4,4875.35,ALKLAB,135
35,4874.05,2024-04-08 09:49:00,NSE,4874.05,4870.6,4871.4,ALKLAB,37
36,4874.6,2024-04-08 09:50:00,NSE,4874.95,4871.45,4874.05,ALKLAB,70
37,4868.2,2024-04-08 09:51:00,NSE,4874.6,4868.2,4874.6,ALKLAB,187
38,4872.1,2024-04-08 09:52:00,NSE,4873.75,4868.9,4871.9,ALKLAB,34
39,4873.3,2024-04-08 09:53:00,NSE,4874.0,4869.55,4872.75,ALKLAB,59
40,4872.7,2024-04-08 09:54:00,NSE,4873.3,4869.65,4873.3,ALKLAB,38
41,4871.0,2024-04-08 09:55:00,NSE,4874.45,4870.25,4872.7,ALKLAB,92
42,4870.05,2024-04-08 09:56:00,NSE,4874.2,4870.0,4873.7,ALKLAB,107
43,4872.65,2024-04-08 09:57:00,NSE,4872.65,4870.0,4870.0,ALKLAB,12
44,4870.4,2024-04-08 09:58:00,NSE,4872.65,4868.0,4872.65,ALKLAB,41
