,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5010.0,2024-02-27 09:08:00,NSE,5010.0,5010.0,5010.0,ALKLAB,0
1,4979.05,2024-02-27 09:15:00,NSE,5013.05,4938.1,5013.05,ALKLAB,29410
2,4994.4,2024-02-27 09:16:00,NSE,5000.0,4983.55,4983.55,ALKLAB,28207
3,4969.45,2024-02-27 09:17:00,NSE,4998.8,4966.3,4998.8,ALKLAB,17806
4,4980.0,2024-02-27 09:18:00,NSE,4980.0,4949.3,4971.45,ALKLAB,22947
5,4990.45,2024-02-27 09:19:00,NSE,4990.45,4970.45,4982.05,ALKLAB,27142
6,5019.3,2024-02-27 09:20:00,NSE,5020.65,4987.85,4990.4,ALKLAB,14937
7,5018.6,2024-02-27 09:21:00,NSE,5038.9,5013.1,5020.65,ALKLAB,12228
8,5003.0,2024-02-27 09:22:00,NSE,5018.55,4990.25,5018.55,ALKLAB,5722
9,5014.2,2024-02-27 09:23:00,NSE,5014.4,5000.05,5003.0,ALKLAB,3402
10,5004.15,2024-02-27 09:24:00,NSE,5018.45,5004.15,5014.2,ALKLAB,1521
11,5005.1,2024-02-27 09:25:00,NSE,5024.0,5005.1,5008.0,ALKLAB,3952
12,5004.95,2024-02-27 09:26:00,NSE,5008.05,4990.5,5008.05,ALKLAB,4230
13,5000.0,2024-02-27 09:27:00,NSE,5006.15,4999.0,5003.0,ALKLAB,1434
14,4977.45,2024-02-27 09:28:00,NSE,5000.0,4976.35,5000.0,ALKLAB,5659
15,4983.65,2024-02-27 09:29:00,NSE,4984.9,4977.0,4977.45,ALKLAB,3122
16,4988.0,2024-02-27 09:30:00,NSE,4988.4,4975.65,4983.65,ALKLAB,1712
17,4988.0,2024-02-27 09:31:00,NSE,4988.0,4979.95,4988.0,ALKLAB,1415
18,4997.0,2024-02-27 09:32:00,NSE,5005.6,4986.0,4988.0,ALKLAB,3847
19,4999.9,2024-02-27 09:33:00,NSE,5000.0,4995.0,4997.0,ALKLAB,1068
20,5002.0,2024-02-27 09:34:00,NSE,5002.4,4998.0,4999.9,ALKLAB,1331
21,5010.0,2024-02-27 09:35:00,NSE,5010.0,4998.0,5000.0,ALKLAB,2734
