,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4915.0,2024-04-04 09:07:00,NSE,4915.0,4915.0,4915.0,ALKLAB,0
1,4898.85,2024-04-04 09:15:00,NSE,4915.0,4898.6,4915.0,ALKLAB,562
2,4897.25,2024-04-04 09:16:00,NSE,4898.75,4895.5,4898.75,ALKLAB,66
3,4894.65,2024-04-04 09:17:00,NSE,4897.95,4894.65,4897.25,ALKLAB,260
4,4894.8,2024-04-04 09:18:00,NSE,4896.6,4892.05,4896.6,ALKLAB,133
5,4884.95,2024-04-04 09:19:00,NSE,4894.8,4881.45,4894.8,ALKLAB,319
6,4887.0,2024-04-04 09:20:00,NSE,4887.0,4881.3,4881.45,ALKLAB,358
7,4882.2,2024-04-04 09:21:00,NSE,4884.35,4879.35,4884.35,ALKLAB,242
8,4884.35,2024-04-04 09:22:00,NSE,4884.35,4882.2,4882.2,ALKLAB,115
9,4885.9,2024-04-04 09:23:00,NSE,4888.45,4884.0,4888.1,ALKLAB,116
10,4884.6,2024-04-04 09:24:00,NSE,4885.9,4882.7,4885.9,ALKLAB,42
11,4882.6,2024-04-04 09:25:00,NSE,4885.05,4882.6,4884.6,ALKLAB,207
12,4879.7,2024-04-04 09:26:00,NSE,4885.05,4878.05,4882.6,ALKLAB,360
13,4883.2,2024-04-04 09:27:00,NSE,4889.5,4879.7,4879.7,ALKLAB,459
14,4880.7,2024-04-04 09:28:00,NSE,4886.15,4880.7,4883.2,ALKLAB,129
15,4875.15,2024-04-04 09:29:00,NSE,4882.35,4875.15,4880.1,ALKLAB,399
16,4874.65,2024-04-04 09:30:00,NSE,4875.35,4872.15,4875.1,ALKLAB,177
17,4868.45,2024-04-04 09:31:00,NSE,4874.65,4868.45,4874.65,ALKLAB,59
18,4872.25,2024-04-04 09:32:00,NSE,4873.35,4868.45,4868.45,ALKLAB,233
19,4870.75,2024-04-04 09:33:00,NSE,4874.8,4870.25,4872.25,ALKLAB,92
20,4874.7,2024-04-04 09:34:00,NSE,4874.7,4872.35,4872.35,ALKLAB,40
21,4874.1,2024-04-04 09:35:00,NSE,4874.55,4871.05,4874.15,ALKLAB,30
22,4873.15,2024-04-04 09:36:00,NSE,4875.0,4870.75,4870.75,ALKLAB,57
23,4874.0,2024-04-04 09:37:00,NSE,4876.1,4874.0,4876.05,ALKLAB,17
24,4875.0,2024-04-04 09:38:00,NSE,4875.0,4874.0,4874.0,ALKLAB,1
25,4872.3,2024-04-04 09:39:00,NSE,4873.8,4870.0,4873.8,ALKLAB,112
26,4871.7,2024-04-04 09:40:00,NSE,4874.95,4871.7,4872.3,ALKLAB,250
27,4868.0,2024-04-04 09:41:00,NSE,4870.0,4868.0,4870.0,ALKLAB,50
28,4865.0,2024-04-04 09:42:00,NSE,4869.45,4865.0,4868.0,ALKLAB,245
29,4874.3,2024-04-04 09:43:00,NSE,4875.0,4862.15,4863.05,ALKLAB,1634
30,4868.65,2024-04-04 09:44:00,NSE,4874.3,4867.65,4874.3,ALKLAB,149
31,4874.05,2024-04-04 09:45:00,NSE,4874.05,4866.35,4868.6,ALKLAB,231
32,4872.7,2024-04-04 09:46:00,NSE,4874.05,4870.0,4874.05,ALKLAB,105
33,4872.75,2024-04-04 09:47:00,NSE,4872.75,4871.95,4872.7,ALKLAB,23
34,4873.0,2024-04-04 09:48:00,NSE,4873.0,4872.5,4872.75,ALKLAB,61
35,4869.45,2024-04-04 09:49:00,NSE,4873.4,4868.05,4873.0,ALKLAB,879
36,4865.6,2024-04-04 09:50:00,NSE,4869.45,4862.05,4869.45,ALKLAB,562
