,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4714.0,2024-04-25 09:07:00,NSE,4714.0,4714.0,4714.0,ALKLAB,0
1,4741.2,2024-04-25 09:15:00,NSE,4741.2,4709.15,4711.0,ALKLAB,1038
2,4757.45,2024-04-25 09:16:00,NSE,4757.45,4739.1,4739.1,ALKLAB,865
3,4767.95,2024-04-25 09:17:00,NSE,4768.0,4752.1,4755.05,ALKLAB,398
4,4769.85,2024-04-25 09:18:00,NSE,4771.9,4758.65,4765.45,ALKLAB,558
5,4779.95,2024-04-25 09:19:00,NSE,4779.95,4769.0,4773.5,ALKLAB,421
6,4739.85,2024-04-25 09:20:00,NSE,4779.95,4739.85,4779.95,ALKLAB,1426
7,4729.9,2024-04-25 09:21:00,NSE,4748.25,4729.9,4744.3,ALKLAB,722
8,4733.65,2024-04-25 09:22:00,NSE,4736.2,4726.65,4729.85,ALKLAB,404
9,4732.05,2024-04-25 09:23:00,NSE,4734.4,4731.0,4733.65,ALKLAB,274
10,4733.5,2024-04-25 09:24:00,NSE,4734.25,4730.15,4732.7,ALKLAB,208
11,4728.55,2024-04-25 09:25:00,NSE,4733.5,4728.55,4733.5,ALKLAB,144
12,4728.95,2024-04-25 09:26:00,NSE,4728.95,4727.1,4728.55,ALKLAB,18
13,4730.0,2024-04-25 09:27:00,NSE,4730.0,4729.0,4730.0,ALKLAB,181
14,4735.45,2024-04-25 09:28:00,NSE,4735.45,4730.0,4730.0,ALKLAB,169
15,4730.85,2024-04-25 09:29:00,NSE,4741.95,4730.85,4735.45,ALKLAB,125
16,4732.85,2024-04-25 09:30:00,NSE,4732.85,4728.0,4730.6,ALKLAB,198
17,4722.0,2024-04-25 09:31:00,NSE,4732.85,4716.15,4732.85,ALKLAB,1741
18,4727.45,2024-04-25 09:32:00,NSE,4727.45,4722.0,4722.0,ALKLAB,61
19,4729.95,2024-04-25 09:33:00,NSE,4729.95,4723.55,4727.45,ALKLAB,24
20,4737.95,2024-04-25 09:34:00,NSE,4737.95,4729.95,4729.95,ALKLAB,59
21,4735.45,2024-04-25 09:35:00,NSE,4739.15,4734.75,4737.95,ALKLAB,253
22,4732.95,2024-04-25 09:36:00,NSE,4735.45,4732.95,4735.45,ALKLAB,105
23,4731.5,2024-04-25 09:37:00,NSE,4736.95,4731.5,4732.95,ALKLAB,44
24,4736.95,2024-04-25 09:38:00,NSE,4736.95,4730.0,4730.0,ALKLAB,161
25,4731.8,2024-04-25 09:39:00,NSE,4735.35,4730.65,4730.65,ALKLAB,71
26,4729.55,2024-04-25 09:40:00,NSE,4731.8,4726.55,4731.8,ALKLAB,107
27,4729.55,2024-04-25 09:41:00,NSE,4729.65,4729.5,4729.5,ALKLAB,138
28,4727.7,2024-04-25 09:42:00,NSE,4732.1,4727.7,4732.1,ALKLAB,33
29,4728.75,2024-04-25 09:43:00,NSE,4732.05,4726.8,4726.8,ALKLAB,143
