,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5150.0,2024-05-13 09:07:00,NSE,5150.0,5150.0,5150.0,ALKLAB,0
1,5148.95,2024-05-13 09:15:00,NSE,5180.35,5146.85,5180.35,ALKLAB,717
2,5195.25,2024-05-13 09:16:00,NSE,5195.3,5151.35,5151.35,ALKLAB,1058
3,5195.0,2024-05-13 09:17:00,NSE,5198.0,5184.65,5188.65,ALKLAB,2115
4,5189.65,2024-05-13 09:18:00,NSE,5202.0,5187.1,5199.0,ALKLAB,828
5,5196.25,2024-05-13 09:19:00,NSE,5196.85,5188.9,5196.85,ALKLAB,539
6,5192.95,2024-05-13 09:20:00,NSE,5197.6,5187.75,5192.65,ALKLAB,400
7,5191.95,2024-05-13 09:21:00,NSE,5197.7,5188.35,5194.85,ALKLAB,502
8,5191.8,2024-05-13 09:22:00,NSE,5195.95,5189.65,5192.85,ALKLAB,320
9,5175.0,2024-05-13 09:23:00,NSE,5198.95,5175.0,5197.7,ALKLAB,886
10,5156.2,2024-05-13 09:24:00,NSE,5169.75,5156.2,5165.3,ALKLAB,685
11,5145.0,2024-05-13 09:25:00,NSE,5163.9,5136.05,5162.1,ALKLAB,679
12,5173.3,2024-05-13 09:26:00,NSE,5176.95,5144.8,5150.0,ALKLAB,361
13,5163.85,2024-05-13 09:27:00,NSE,5173.3,5163.85,5173.3,ALKLAB,246
14,5176.05,2024-05-13 09:28:00,NSE,5176.3,5162.25,5163.85,ALKLAB,769
15,5180.05,2024-05-13 09:29:00,NSE,5180.05,5172.4,5172.4,ALKLAB,329
16,5186.35,2024-05-13 09:30:00,NSE,5186.4,5177.75,5177.75,ALKLAB,232
17,5193.5,2024-05-13 09:31:00,NSE,5193.5,5183.9,5186.35,ALKLAB,606
18,5193.8,2024-05-13 09:32:00,NSE,5195.0,5190.2,5193.5,ALKLAB,933
19,5208.75,2024-05-13 09:33:00,NSE,5213.15,5195.0,5195.0,ALKLAB,3295
20,5182.15,2024-05-13 09:34:00,NSE,5209.35,5180.2,5203.9,ALKLAB,1428
21,5212.3,2024-05-13 09:35:00,NSE,5212.3,5182.15,5182.15,ALKLAB,1714
22,5195.9,2024-05-13 09:36:00,NSE,5224.45,5194.6,5213.05,ALKLAB,6669
23,5152.95,2024-05-13 09:37:00,NSE,5193.1,5143.75,5189.7,ALKLAB,2731
24,5141.5,2024-05-13 09:38:00,NSE,5155.45,5135.3,5148.6,ALKLAB,1484
25,5153.8,2024-05-13 09:39:00,NSE,5153.8,5137.75,5141.5,ALKLAB,539
26,5129.0,2024-05-13 09:40:00,NSE,5155.0,5129.0,5155.0,ALKLAB,829
27,5127.25,2024-05-13 09:41:00,NSE,5132.9,5119.55,5129.0,ALKLAB,1318
28,5125.15,2024-05-13 09:42:00,NSE,5136.25,5120.6,5131.95,ALKLAB,555
29,5120.0,2024-05-13 09:43:00,NSE,5128.8,5120.0,5125.15,ALKLAB,199
30,5120.15,2024-05-13 09:44:00,NSE,5128.8,5116.55,5120.0,ALKLAB,285
31,5134.85,2024-05-13 09:45:00,NSE,5134.85,5120.0,5120.15,ALKLAB,350
32,5145.0,2024-05-13 09:46:00,NSE,5145.0,5132.1,5132.1,ALKLAB,388
33,5146.85,2024-05-13 09:47:00,NSE,5146.85,5142.15,5145.0,ALKLAB,242
34,5143.25,2024-05-13 09:48:00,NSE,5149.6,5141.25,5149.6,ALKLAB,423
