,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5469.95,2024-05-27 09:07:00,NSE,5469.95,5469.95,5469.95,ALKLAB,0
1,5422.65,2024-05-27 09:15:00,NSE,5469.95,5419.6,5469.95,ALKLAB,2773
2,5421.45,2024-05-27 09:16:00,NSE,5435.45,5421.45,5430.85,ALKLAB,983
3,5399.55,2024-05-27 09:17:00,NSE,5410.4,5386.6,5410.4,ALKLAB,2079
4,5377.6,2024-05-27 09:18:00,NSE,5400.25,5369.0,5400.25,ALKLAB,1088
5,5377.15,2024-05-27 09:19:00,NSE,5381.75,5370.05,5377.6,ALKLAB,375
6,5363.45,2024-05-27 09:20:00,NSE,5377.1,5363.45,5377.1,ALKLAB,953
7,5375.9,2024-05-27 09:21:00,NSE,5379.1,5362.25,5362.25,ALKLAB,715
8,5366.3,2024-05-27 09:22:00,NSE,5382.4,5363.4,5382.4,ALKLAB,431
9,5372.75,2024-05-27 09:23:00,NSE,5372.75,5358.85,5358.85,ALKLAB,439
10,5374.4,2024-05-27 09:24:00,NSE,5376.4,5367.85,5373.35,ALKLAB,387
11,5384.5,2024-05-27 09:25:00,NSE,5385.0,5376.95,5376.95,ALKLAB,710
12,5374.85,2024-05-27 09:26:00,NSE,5384.5,5374.85,5384.5,ALKLAB,106
13,5361.75,2024-05-27 09:27:00,NSE,5374.85,5361.75,5374.85,ALKLAB,144
14,5358.0,2024-05-27 09:28:00,NSE,5364.5,5358.0,5359.35,ALKLAB,179
15,5349.4,2024-05-27 09:29:00,NSE,5357.9,5342.35,5357.9,ALKLAB,2150
16,5365.85,2024-05-27 09:30:00,NSE,5368.0,5350.9,5350.9,ALKLAB,230
17,5370.0,2024-05-27 09:31:00,NSE,5372.6,5363.7,5365.85,ALKLAB,350
18,5368.3,2024-05-27 09:32:00,NSE,5372.2,5367.1,5367.55,ALKLAB,303
19,5374.5,2024-05-27 09:33:00,NSE,5376.95,5369.55,5372.95,ALKLAB,182
20,5384.2,2024-05-27 09:34:00,NSE,5384.2,5368.0,5375.0,ALKLAB,929
21,5388.95,2024-05-27 09:35:00,NSE,5388.95,5379.05,5384.7,ALKLAB,332
