,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4759.8,2024-04-23 09:07:00,NSE,4759.8,4759.8,4759.8,ALKLAB,0
1,4765.8,2024-04-23 09:15:00,NSE,4770.5,4751.05,4765.0,ALKLAB,1108
2,4780.8,2024-04-23 09:16:00,NSE,4785.65,4767.35,4767.35,ALKLAB,552
3,4784.0,2024-04-23 09:17:00,NSE,4785.7,4780.95,4780.95,ALKLAB,180
4,4783.1,2024-04-23 09:18:00,NSE,4791.8,4780.3,4780.6,ALKLAB,1147
5,4771.0,2024-04-23 09:19:00,NSE,4783.1,4765.45,4783.1,ALKLAB,771
6,4746.0,2024-04-23 09:20:00,NSE,4765.75,4741.75,4765.75,ALKLAB,1219
7,4738.3,2024-04-23 09:21:00,NSE,4746.0,4729.05,4746.0,ALKLAB,636
8,4746.0,2024-04-23 09:22:00,NSE,4746.0,4740.85,4740.85,ALKLAB,378
9,4741.65,2024-04-23 09:23:00,NSE,4749.0,4741.65,4746.0,ALKLAB,427
10,4738.05,2024-04-23 09:24:00,NSE,4743.1,4738.05,4743.1,ALKLAB,44
11,4735.45,2024-04-23 09:25:00,NSE,4741.75,4732.6,4738.05,ALKLAB,272
12,4732.55,2024-04-23 09:26:00,NSE,4740.0,4732.55,4737.6,ALKLAB,55
13,4735.0,2024-04-23 09:27:00,NSE,4735.0,4732.55,4732.55,ALKLAB,2
14,4724.7,2024-04-23 09:28:00,NSE,4732.55,4724.1,4732.55,ALKLAB,374
15,4728.15,2024-04-23 09:29:00,NSE,4737.65,4724.7,4724.7,ALKLAB,267
16,4735.0,2024-04-23 09:30:00,NSE,4735.25,4727.6,4728.15,ALKLAB,185
17,4725.0,2024-04-23 09:31:00,NSE,4735.05,4722.65,4735.0,ALKLAB,520
18,4735.5,2024-04-23 09:32:00,NSE,4735.5,4725.0,4725.0,ALKLAB,79
19,4733.15,2024-04-23 09:33:00,NSE,4737.2,4733.0,4735.5,ALKLAB,59
20,4734.75,2024-04-23 09:34:00,NSE,4734.75,4724.0,4733.15,ALKLAB,426
21,4743.2,2024-04-23 09:35:00,NSE,4743.2,4731.2,4734.75,ALKLAB,423
22,4745.45,2024-04-23 09:36:00,NSE,4745.45,4743.15,4743.2,ALKLAB,35
23,4741.45,2024-04-23 09:37:00,NSE,4745.05,4741.45,4745.05,ALKLAB,45
24,4739.15,2024-04-23 09:38:00,NSE,4741.45,4739.15,4741.45,ALKLAB,65
25,4739.95,2024-04-23 09:39:00,NSE,4743.75,4738.65,4740.0,ALKLAB,147
26,4735.05,2024-04-23 09:40:00,NSE,4740.0,4730.5,4740.0,ALKLAB,663
27,4737.05,2024-04-23 09:41:00,NSE,4740.3,4735.55,4738.0,ALKLAB,99
28,4740.0,2024-04-23 09:42:00,NSE,4740.0,4737.05,4737.05,ALKLAB,1
29,4740.0,2024-04-23 09:43:00,NSE,4740.0,4740.0,4740.0,ALKLAB,0
30,4734.95,2024-04-23 09:44:00,NSE,4740.0,4734.95,4740.0,ALKLAB,158
31,4729.8,2024-04-23 09:45:00,NSE,4736.4,4728.05,4736.4,ALKLAB,1026
32,4726.05,2024-04-23 09:46:00,NSE,4729.85,4722.0,4729.8,ALKLAB,384
33,4729.2,2024-04-23 09:47:00,NSE,4729.3,4726.05,4726.05,ALKLAB,5
34,4730.0,2024-04-23 09:48:00,NSE,4730.0,4727.0,4729.2,ALKLAB,17
35,4732.7,2024-04-23 09:49:00,NSE,4735.3,4726.25,4730.0,ALKLAB,554
36,4724.0,2024-04-23 09:50:00,NSE,4733.15,4724.0,4733.15,ALKLAB,74
37,4726.95,2024-04-23 09:51:00,NSE,4728.05,4724.1,4728.05,ALKLAB,86
38,4723.75,2024-04-23 09:52:00,NSE,4727.1,4723.75,4726.95,ALKLAB,32
39,4720.9,2024-04-23 09:53:00,NSE,4726.65,4720.9,4723.8,ALKLAB,184
40,4724.9,2024-04-23 09:54:00,NSE,4727.3,4719.75,4720.0,ALKLAB,415
41,4727.55,2024-04-23 09:55:00,NSE,4729.7,4724.9,4724.9,ALKLAB,6
42,4731.65,2024-04-23 09:56:00,NSE,4731.65,4727.25,4727.55,ALKLAB,66
43,4733.45,2024-04-23 09:57:00,NSE,4733.45,4732.15,4732.15,ALKLAB,17
44,4736.75,2024-04-23 09:58:00,NSE,4736.75,4730.2,4733.45,ALKLAB,71
45,4739.15,2024-04-23 09:59:00,NSE,4739.5,4736.7,4736.75,ALKLAB,49
46,4740.0,2024-04-23 10:00:00,NSE,4740.35,4739.8,4739.95,ALKLAB,122
47,4740.3,2024-04-23 10:01:00,NSE,4740.35,4738.6,4740.0,ALKLAB,54
