,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4709.0,2024-04-24 09:07:00,NSE,4709.0,4709.0,4709.0,ALKLAB,0
1,4718.6,2024-04-24 09:15:00,NSE,4720.15,4708.15,4709.0,ALKLAB,470
2,4713.7,2024-04-24 09:16:00,NSE,4719.0,4713.1,4718.6,ALKLAB,57
3,4717.0,2024-04-24 09:17:00,NSE,4717.0,4713.05,4713.05,ALKLAB,29
4,4711.15,2024-04-24 09:18:00,NSE,4716.0,4705.0,4716.0,ALKLAB,350
5,4707.0,2024-04-24 09:19:00,NSE,4711.25,4707.0,4711.25,ALKLAB,41
6,4717.8,2024-04-24 09:20:00,NSE,4717.8,4706.3,4707.0,ALKLAB,1108
7,4715.8,2024-04-24 09:21:00,NSE,4723.35,4715.8,4722.55,ALKLAB,739
8,4716.15,2024-04-24 09:22:00,NSE,4720.75,4716.15,4720.75,ALKLAB,233
9,4720.7,2024-04-24 09:23:00,NSE,4720.7,4716.15,4716.15,ALKLAB,7
10,4716.85,2024-04-24 09:24:00,NSE,4720.7,4716.85,4720.7,ALKLAB,34
11,4719.95,2024-04-24 09:25:00,NSE,4719.95,4716.45,4716.45,ALKLAB,74
12,4732.95,2024-04-24 09:26:00,NSE,4732.95,4719.95,4719.95,ALKLAB,400
13,4734.9,2024-04-24 09:27:00,NSE,4737.6,4731.85,4733.15,ALKLAB,370
14,4739.8,2024-04-24 09:28:00,NSE,4745.95,4734.05,4734.9,ALKLAB,566
15,4742.9,2024-04-24 09:29:00,NSE,4745.0,4739.8,4739.8,ALKLAB,190
16,4744.2,2024-04-24 09:30:00,NSE,4745.0,4742.2,4742.9,ALKLAB,276
17,4747.0,2024-04-24 09:31:00,NSE,4747.0,4744.15,4744.2,ALKLAB,407
18,4745.0,2024-04-24 09:32:00,NSE,4753.15,4742.55,4747.5,ALKLAB,351
19,4748.0,2024-04-24 09:33:00,NSE,4748.0,4745.0,4745.0,ALKLAB,72
20,4746.9,2024-04-24 09:34:00,NSE,4747.2,4744.2,4744.3,ALKLAB,76
21,4747.0,2024-04-24 09:35:00,NSE,4747.0,4744.3,4747.0,ALKLAB,14
22,4747.2,2024-04-24 09:36:00,NSE,4747.2,4743.3,4747.0,ALKLAB,50
23,4750.0,2024-04-24 09:37:00,NSE,4750.55,4741.65,4742.35,ALKLAB,855
24,4757.45,2024-04-24 09:38:00,NSE,4757.45,4750.0,4751.95,ALKLAB,263
25,4751.55,2024-04-24 09:39:00,NSE,4758.7,4750.0,4756.45,ALKLAB,602
26,4749.25,2024-04-24 09:40:00,NSE,4753.5,4745.85,4751.55,ALKLAB,273
27,4749.4,2024-04-24 09:41:00,NSE,4749.5,4745.5,4749.25,ALKLAB,38
28,4749.0,2024-04-24 09:42:00,NSE,4750.0,4746.4,4749.4,ALKLAB,45
29,4749.4,2024-04-24 09:43:00,NSE,4749.75,4745.2,4749.0,ALKLAB,119
30,4753.7,2024-04-24 09:44:00,NSE,4753.7,4745.6,4749.4,ALKLAB,361
31,4749.45,2024-04-24 09:45:00,NSE,4752.6,4749.45,4751.85,ALKLAB,85
32,4749.35,2024-04-24 09:46:00,NSE,4749.85,4745.25,4749.45,ALKLAB,229
33,4750.0,2024-04-24 09:47:00,NSE,4750.0,4746.35,4749.35,ALKLAB,47
34,4748.8,2024-04-24 09:48:00,NSE,4751.95,4745.0,4750.0,ALKLAB,203
35,4738.7,2024-04-24 09:49:00,NSE,4748.9,4735.0,4748.9,ALKLAB,114
36,4738.4,2024-04-24 09:50:00,NSE,4738.7,4735.05,4738.7,ALKLAB,31
37,4735.4,2024-04-24 09:51:00,NSE,4738.8,4735.35,4738.4,ALKLAB,115
38,4738.35,2024-04-24 09:52:00,NSE,4738.75,4734.2,4735.35,ALKLAB,93
39,4732.0,2024-04-24 09:53:00,NSE,4738.75,4732.0,4735.65,ALKLAB,98
40,4730.95,2024-04-24 09:54:00,NSE,4733.45,4730.15,4733.2,ALKLAB,48
41,4740.0,2024-04-24 09:55:00,NSE,4740.0,4730.0,4730.0,ALKLAB,915
42,4747.35,2024-04-24 09:56:00,NSE,4747.35,4739.55,4741.2,ALKLAB,458
43,4749.75,2024-04-24 09:57:00,NSE,4750.0,4746.5,4747.35,ALKLAB,257
44,4749.85,2024-04-24 09:58:00,NSE,4749.85,4746.55,4749.75,ALKLAB,59
45,4748.0,2024-04-24 09:59:00,NSE,4749.85,4744.35,4749.85,ALKLAB,61
46,4748.0,2024-04-24 10:00:00,NSE,4748.0,4745.8,4748.0,ALKLAB,74
47,4744.55,2024-04-24 10:01:00,NSE,4748.65,4743.85,4748.0,ALKLAB,186
48,4748.95,2024-04-24 10:02:00,NSE,4749.0,4744.5,4744.5,ALKLAB,48
