,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-26 09:30:00,62.0,NSE,62.0,61.45,61.8,KPITEC,675
1,2020-03-26 09:31:00,61.4,NSE,62.0,61.4,62.0,KPITEC,569
2,2020-03-26 09:32:00,61.5,NSE,61.5,61.0,61.0,KPITEC,2545
3,2020-03-26 09:33:00,60.65,NSE,61.75,60.65,61.75,KPITEC,1445
4,2020-03-26 09:34:00,62.0,NSE,62.2,61.45,62.0,KPITEC,8070
5,2020-03-26 09:35:00,61.85,NSE,62.2,61.7,62.2,KPITEC,3528
6,2020-03-26 09:36:00,62.75,NSE,62.75,61.65,61.7,KPITEC,11820
7,2020-03-26 09:37:00,63.4,NSE,63.4,62.75,62.75,KPITEC,5732
8,2020-03-26 09:38:00,63.9,NSE,63.9,63.2,63.4,KPITEC,5476
9,2020-03-26 09:39:00,63.45,NSE,63.9,63.35,63.35,KPITEC,772
10,2020-03-26 09:40:00,63.5,NSE,63.6,63.35,63.6,KPITEC,1726
11,2020-03-26 09:41:00,63.2,NSE,63.5,63.2,63.5,KPITEC,968
12,2020-03-26 09:42:00,63.15,NSE,63.5,63.0,63.2,KPITEC,1335
13,2020-03-26 09:43:00,63.2,NSE,63.5,63.15,63.15,KPITEC,3365
14,2020-03-26 09:44:00,63.0,NSE,63.5,63.0,63.5,KPITEC,1134
15,2020-03-26 09:45:00,63.45,NSE,63.5,63.0,63.0,KPITEC,390
16,2020-03-26 09:46:00,64.0,NSE,64.0,63.5,63.6,KPITEC,16432
17,2020-03-26 09:47:00,63.9,NSE,64.0,63.05,64.0,KPITEC,5351
18,2020-03-26 09:48:00,63.9,NSE,63.95,63.85,63.9,KPITEC,442
19,2020-03-26 09:49:00,63.9,NSE,63.9,63.85,63.85,KPITEC,711
20,2020-03-26 09:50:00,63.25,NSE,63.55,63.2,63.45,KPITEC,317
21,2020-03-26 09:51:00,63.45,NSE,64.0,63.2,63.8,KPITEC,8890
22,2020-03-26 09:52:00,64.1,NSE,64.1,63.5,63.9,KPITEC,2186
23,2020-03-26 09:53:00,64.1,NSE,64.1,64.0,64.0,KPITEC,4181
24,2020-03-26 09:54:00,64.1,NSE,64.1,64.0,64.1,KPITEC,1467
25,2020-03-26 09:55:00,64.1,NSE,64.1,64.0,64.0,KPITEC,1575
26,2020-03-26 09:56:00,64.1,NSE,64.1,64.1,64.1,KPITEC,624
27,2020-03-26 09:57:00,64.05,NSE,64.1,64.0,64.1,KPITEC,848
28,2020-03-26 09:58:00,64.05,NSE,64.1,64.05,64.05,KPITEC,205
29,2020-03-26 09:59:00,64.1,NSE,64.1,64.0,64.0,KPITEC,1055
30,2020-03-26 10:00:00,64.0,NSE,64.1,64.0,64.1,KPITEC,204
31,2020-03-26 10:01:00,64.0,NSE,64.05,64.0,64.0,KPITEC,634
32,2020-03-26 10:02:00,64.1,NSE,64.1,63.55,63.55,KPITEC,6536
33,2020-03-26 10:03:00,64.0,NSE,64.1,64.0,64.1,KPITEC,415
34,2020-03-26 10:04:00,63.5,NSE,64.0,63.5,64.0,KPITEC,566
35,2020-03-26 10:05:00,63.65,NSE,63.7,63.55,63.7,KPITEC,316
36,2020-03-26 10:06:00,64.0,NSE,64.1,63.55,63.55,KPITEC,810
37,2020-03-26 10:07:00,64.1,NSE,64.1,64.0,64.1,KPITEC,997
38,2020-03-26 10:08:00,64.1,NSE,64.1,64.0,64.1,KPITEC,731
39,2020-03-26 10:09:00,64.0,NSE,64.1,64.0,64.1,KPITEC,258
40,2020-03-26 10:10:00,64.0,NSE,64.0,64.0,64.0,KPITEC,343
41,2020-03-26 10:11:00,64.05,NSE,64.05,64.0,64.0,KPITEC,2038
42,2020-03-26 10:12:00,64.1,NSE,64.1,64.05,64.1,KPITEC,736
43,2020-03-26 10:13:00,64.05,NSE,64.1,64.05,64.1,KPITEC,541
44,2020-03-26 10:14:00,64.1,NSE,64.1,64.0,64.1,KPITEC,300
45,2020-03-26 10:15:00,64.1,NSE,64.1,64.0,64.0,KPITEC,765
46,2020-03-26 10:16:00,64.0,NSE,64.1,64.0,64.1,KPITEC,647
47,2020-03-26 10:17:00,64.0,NSE,64.1,64.0,64.1,KPITEC,494
48,2020-03-26 10:18:00,64.05,NSE,64.1,64.0,64.05,KPITEC,1496
49,2020-03-26 10:19:00,64.05,NSE,64.1,64.0,64.0,KPITEC,609
50,2020-03-26 10:20:00,64.1,NSE,64.1,64.1,64.1,KPITEC,497
51,2020-03-26 10:21:00,64.0,NSE,64.1,64.0,64.1,KPITEC,395
52,2020-03-26 10:22:00,64.0,NSE,64.1,64.0,64.1,KPITEC,907
53,2020-03-26 10:23:00,64.05,NSE,64.1,64.0,64.0,KPITEC,385
54,2020-03-26 10:24:00,64.05,NSE,64.05,64.0,64.05,KPITEC,130
55,2020-03-26 10:25:00,64.05,NSE,64.05,64.0,64.0,KPITEC,301
56,2020-03-26 10:26:00,64.05,NSE,64.1,64.05,64.1,KPITEC,265
57,2020-03-26 10:27:00,64.1,NSE,64.1,64.05,64.05,KPITEC,944
58,2020-03-26 10:28:00,64.0,NSE,64.1,64.0,64.1,KPITEC,361
59,2020-03-26 10:29:00,64.0,NSE,64.0,64.0,64.0,KPITEC,790
60,2020-03-26 10:30:00,64.0,NSE,64.05,64.0,64.0,KPITEC,650
61,2020-03-26 10:31:00,64.0,NSE,64.05,64.0,64.0,KPITEC,2351
62,2020-03-26 10:32:00,64.0,NSE,64.05,64.0,64.05,KPITEC,5245
63,2020-03-26 10:33:00,64.1,NSE,64.1,64.0,64.05,KPITEC,2422
64,2020-03-26 10:34:00,64.1,NSE,64.1,64.0,64.1,KPITEC,3162
65,2020-03-26 10:35:00,64.0,NSE,64.1,64.0,64.1,KPITEC,508
66,2020-03-26 10:36:00,64.0,NSE,64.1,64.0,64.1,KPITEC,426
