,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-13 09:30:00,91.05,NSE,91.2,91.05,91.2,KPITEC,3273
1,2020-02-13 09:31:00,91.25,NSE,91.25,91.05,91.1,KPITEC,3727
2,2020-02-13 09:32:00,91.45,NSE,91.45,91.25,91.45,KPITEC,3094
3,2020-02-13 09:33:00,91.7,NSE,91.7,91.4,91.55,KPITEC,5606
4,2020-02-13 09:34:00,91.85,NSE,91.85,91.65,91.8,KPITEC,7881
5,2020-02-13 09:35:00,92.15,NSE,92.4,91.65,91.65,KPITEC,15550
6,2020-02-13 09:36:00,92.05,NSE,92.15,92.0,92.15,KPITEC,8845
7,2020-02-13 09:37:00,92.2,NSE,92.5,92.0,92.15,KPITEC,29052
8,2020-02-13 09:38:00,92.45,NSE,92.9,92.3,92.45,KPITEC,24209
9,2020-02-13 09:39:00,92.45,NSE,92.9,92.4,92.9,KPITEC,21651
10,2020-02-13 09:40:00,92.55,NSE,92.9,92.4,92.9,KPITEC,15823
11,2020-02-13 09:41:00,92.65,NSE,92.9,92.55,92.55,KPITEC,13918
12,2020-02-13 09:42:00,92.5,NSE,92.8,92.5,92.8,KPITEC,9016
13,2020-02-13 09:43:00,92.75,NSE,92.8,92.5,92.65,KPITEC,4760
14,2020-02-13 09:44:00,92.6,NSE,92.8,92.5,92.8,KPITEC,7936
15,2020-02-13 09:45:00,92.7,NSE,92.85,92.5,92.85,KPITEC,14479
16,2020-02-13 09:46:00,92.75,NSE,92.9,92.55,92.6,KPITEC,5701
17,2020-02-13 09:47:00,92.4,NSE,92.75,92.4,92.75,KPITEC,12651
18,2020-02-13 09:48:00,92.35,NSE,92.55,92.2,92.55,KPITEC,6611
19,2020-02-13 09:49:00,92.45,NSE,92.5,92.25,92.45,KPITEC,3271
20,2020-02-13 09:50:00,92.4,NSE,92.5,92.4,92.5,KPITEC,1013
21,2020-02-13 09:51:00,92.4,NSE,92.45,92.25,92.45,KPITEC,1731
22,2020-02-13 09:52:00,92.3,NSE,92.4,92.25,92.4,KPITEC,689
23,2020-02-13 09:53:00,92.4,NSE,92.4,92.2,92.3,KPITEC,2873
24,2020-02-13 09:54:00,92.45,NSE,92.45,92.25,92.4,KPITEC,3888
25,2020-02-13 09:55:00,92.35,NSE,92.45,92.25,92.45,KPITEC,5789
26,2020-02-13 09:56:00,92.35,NSE,92.5,92.25,92.5,KPITEC,2663
27,2020-02-13 09:57:00,92.25,NSE,92.4,92.25,92.4,KPITEC,1289
28,2020-02-13 09:58:00,92.0,NSE,92.3,92.0,92.25,KPITEC,13561
