,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-31 09:30:00,59.45,NSE,59.7,59.45,59.45,KPITEC,596
1,2020-03-31 09:31:00,59.3,NSE,59.45,59.0,59.45,KPITEC,3923
2,2020-03-31 09:32:00,59.4,NSE,59.7,59.4,59.7,KPITEC,496
3,2020-03-31 09:34:00,59.4,NSE,59.6,59.3,59.4,KPITEC,968
4,2020-03-31 09:35:00,59.6,NSE,59.65,59.4,59.4,KPITEC,950
5,2020-03-31 09:36:00,59.5,NSE,59.65,59.5,59.65,KPITEC,1054
6,2020-03-31 09:37:00,59.5,NSE,59.6,59.5,59.5,KPITEC,1758
7,2020-03-31 09:38:00,59.4,NSE,59.5,59.4,59.4,KPITEC,806
8,2020-03-31 09:39:00,58.8,NSE,59.4,58.75,59.4,KPITEC,5444
9,2020-03-31 09:40:00,58.8,NSE,58.8,58.6,58.8,KPITEC,3823
10,2020-03-31 09:41:00,58.8,NSE,58.8,58.65,58.8,KPITEC,3028
11,2020-03-31 09:42:00,58.65,NSE,58.8,58.65,58.8,KPITEC,1199
12,2020-03-31 09:43:00,58.75,NSE,58.75,58.75,58.75,KPITEC,274
13,2020-03-31 09:44:00,58.7,NSE,58.75,58.65,58.7,KPITEC,1220
14,2020-03-31 09:45:00,58.85,NSE,58.85,58.7,58.75,KPITEC,1448
15,2020-03-31 09:46:00,59.05,NSE,59.2,58.75,58.8,KPITEC,6127
16,2020-03-31 09:47:00,59.1,NSE,59.15,59.05,59.15,KPITEC,100
17,2020-03-31 09:48:00,59.3,NSE,59.35,59.1,59.15,KPITEC,948
18,2020-03-31 09:49:00,59.35,NSE,59.35,59.25,59.25,KPITEC,1323
19,2020-03-31 09:50:00,59.3,NSE,59.35,59.15,59.35,KPITEC,657
20,2020-03-31 09:51:00,59.15,NSE,59.3,59.1,59.15,KPITEC,68
21,2020-03-31 09:53:00,59.2,NSE,59.6,59.2,59.3,KPITEC,4813
22,2020-03-31 09:54:00,57.85,NSE,59.35,57.45,59.2,KPITEC,63677
23,2020-03-31 09:55:00,58.0,NSE,58.0,57.9,57.9,KPITEC,4670
24,2020-03-31 09:56:00,57.9,NSE,58.0,57.9,58.0,KPITEC,4331
25,2020-03-31 09:57:00,58.0,NSE,58.0,57.9,57.9,KPITEC,1624
26,2020-03-31 09:58:00,58.0,NSE,58.0,57.95,58.0,KPITEC,1825
27,2020-03-31 09:59:00,58.0,NSE,58.0,57.95,57.95,KPITEC,1183
28,2020-03-31 10:00:00,58.0,NSE,58.0,58.0,58.0,KPITEC,1477
29,2020-03-31 10:01:00,58.0,NSE,58.0,57.9,58.0,KPITEC,2819
30,2020-03-31 10:02:00,58.0,NSE,58.0,57.95,58.0,KPITEC,860
31,2020-03-31 10:03:00,57.95,NSE,58.0,57.95,57.95,KPITEC,154
32,2020-03-31 10:04:00,58.0,NSE,58.0,57.95,58.0,KPITEC,218
33,2020-03-31 10:05:00,58.0,NSE,58.0,58.0,58.0,KPITEC,764
34,2020-03-31 10:06:00,57.95,NSE,57.95,57.9,57.9,KPITEC,119
35,2020-03-31 10:07:00,57.95,NSE,57.95,57.9,57.9,KPITEC,277
36,2020-03-31 10:08:00,57.95,NSE,57.95,57.9,57.95,KPITEC,96
37,2020-03-31 10:09:00,57.95,NSE,57.95,57.9,57.9,KPITEC,3291
38,2020-03-31 10:10:00,57.95,NSE,57.95,57.9,57.9,KPITEC,734
39,2020-03-31 10:11:00,57.95,NSE,57.95,57.9,57.95,KPITEC,753
40,2020-03-31 10:12:00,57.95,NSE,57.95,57.95,57.95,KPITEC,372
41,2020-03-31 10:13:00,59.5,NSE,59.85,58.65,58.75,KPITEC,50741
42,2020-03-31 10:14:00,59.3,NSE,59.95,58.65,59.0,KPITEC,49423
43,2020-03-31 10:15:00,58.9,NSE,59.25,58.65,59.0,KPITEC,9256
44,2020-03-31 10:16:00,58.5,NSE,58.95,58.5,58.9,KPITEC,6368
45,2020-03-31 10:17:00,58.25,NSE,58.5,58.15,58.15,KPITEC,3092
46,2020-03-31 10:18:00,58.25,NSE,58.5,58.25,58.25,KPITEC,367
47,2020-03-31 10:19:00,58.35,NSE,58.5,58.35,58.5,KPITEC,103
48,2020-03-31 10:20:00,58.1,NSE,58.5,58.1,58.5,KPITEC,888
49,2020-03-31 10:21:00,58.0,NSE,58.1,58.0,58.1,KPITEC,2311
50,2020-03-31 10:22:00,58.0,NSE,58.1,58.0,58.0,KPITEC,1143
51,2020-03-31 10:23:00,58.05,NSE,58.2,58.0,58.05,KPITEC,811
52,2020-03-31 10:24:00,58.15,NSE,58.3,58.1,58.1,KPITEC,316
53,2020-03-31 10:25:00,58.35,NSE,58.55,58.35,58.35,KPITEC,2018
54,2020-03-31 10:26:00,57.55,NSE,57.9,57.55,57.9,KPITEC,6303
55,2020-03-31 10:27:00,57.6,NSE,57.65,57.55,57.6,KPITEC,1973
56,2020-03-31 10:28:00,57.6,NSE,57.6,57.6,57.6,KPITEC,889
57,2020-03-31 10:29:00,57.65,NSE,57.65,57.5,57.6,KPITEC,2099
58,2020-03-31 10:30:00,57.95,NSE,57.95,57.7,57.7,KPITEC,2335
59,2020-03-31 10:31:00,57.75,NSE,57.9,57.75,57.85,KPITEC,285
60,2020-03-31 10:32:00,57.75,NSE,57.9,57.75,57.9,KPITEC,571
61,2020-03-31 10:33:00,57.85,NSE,57.85,57.75,57.75,KPITEC,767
62,2020-03-31 10:34:00,57.9,NSE,57.9,57.85,57.9,KPITEC,538
63,2020-03-31 10:35:00,57.9,NSE,57.9,57.85,57.85,KPITEC,271
64,2020-03-31 10:36:00,57.9,NSE,57.9,57.8,57.8,KPITEC,777
65,2020-03-31 10:37:00,58.0,NSE,58.0,57.85,57.85,KPITEC,1259
66,2020-03-31 10:38:00,57.95,NSE,58.0,57.95,58.0,KPITEC,1060
67,2020-03-31 10:39:00,58.0,NSE,58.0,57.95,57.95,KPITEC,1290
68,2020-03-31 10:40:00,58.0,NSE,58.0,58.0,58.0,KPITEC,741
