,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-30 09:30:00,71.7,NSE,71.7,71.5,71.6,KPITEC,29365
1,2020-01-30 09:31:00,71.7,NSE,71.75,71.7,71.7,KPITEC,1230
2,2020-01-30 09:32:00,71.7,NSE,71.75,71.7,71.7,KPITEC,539
3,2020-01-30 09:34:00,71.7,NSE,71.75,71.7,71.75,KPITEC,383
4,2020-01-30 09:35:00,71.75,NSE,71.75,71.7,71.7,KPITEC,213
5,2020-01-30 09:36:00,71.7,NSE,71.75,71.7,71.7,KPITEC,8919
6,2020-01-30 09:37:00,71.75,NSE,71.75,71.6,71.6,KPITEC,1201
7,2020-01-30 09:38:00,71.4,NSE,71.4,71.4,71.4,KPITEC,150
8,2020-01-30 09:39:00,71.4,NSE,71.4,71.4,71.4,KPITEC,20
9,2020-01-30 09:40:00,71.35,NSE,71.45,71.35,71.45,KPITEC,575
10,2020-01-30 09:41:00,71.3,NSE,71.35,71.3,71.35,KPITEC,3333
11,2020-01-30 09:42:00,71.4,NSE,71.4,71.3,71.3,KPITEC,459
12,2020-01-30 09:43:00,71.3,NSE,71.3,71.3,71.3,KPITEC,30
13,2020-01-30 09:44:00,71.4,NSE,71.4,71.3,71.4,KPITEC,5569
14,2020-01-30 09:45:00,71.2,NSE,71.3,71.2,71.3,KPITEC,7411
15,2020-01-30 09:46:00,71.1,NSE,71.2,71.1,71.2,KPITEC,970
16,2020-01-30 09:47:00,71.2,NSE,71.2,71.1,71.1,KPITEC,1049
17,2020-01-30 09:48:00,71.15,NSE,71.25,71.15,71.15,KPITEC,1540
18,2020-01-30 09:49:00,71.1,NSE,71.1,71.1,71.1,KPITEC,25
19,2020-01-30 09:50:00,71.2,NSE,71.25,71.2,71.25,KPITEC,320
20,2020-01-30 09:51:00,71.2,NSE,71.2,71.1,71.1,KPITEC,653
21,2020-01-30 09:52:00,71.1,NSE,71.1,71.1,71.1,KPITEC,39
22,2020-01-30 09:53:00,71.15,NSE,71.15,71.15,71.15,KPITEC,1006
23,2020-01-30 09:54:00,71.1,NSE,71.1,71.1,71.1,KPITEC,209
24,2020-01-30 09:55:00,71.15,NSE,71.15,71.15,71.15,KPITEC,501
25,2020-01-30 09:56:00,71.1,NSE,71.15,71.1,71.15,KPITEC,3200
26,2020-01-30 09:57:00,71.15,NSE,71.15,71.1,71.15,KPITEC,268
27,2020-01-30 09:58:00,71.1,NSE,71.1,71.1,71.1,KPITEC,327
28,2020-01-30 09:59:00,71.1,NSE,71.15,71.1,71.15,KPITEC,1250
29,2020-01-30 10:01:00,71.1,NSE,71.1,71.1,71.1,KPITEC,231
