datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-13 09:30:00,71.05,NSE,71.05,70.8,70.8,KPITEC,1073
2020-05-13 09:31:00,70.9,NSE,71.0,70.8,71.0,KPITEC,82
2020-05-13 09:32:00,71.1,NSE,71.2,71.05,71.2,KPITEC,406
2020-05-13 09:33:00,70.9,NSE,71.1,70.9,71.1,KPITEC,1711
2020-05-13 09:34:00,71.1,NSE,71.1,71.1,71.1,KPITEC,80
2020-05-13 09:35:00,71.0,NSE,71.1,71.0,71.1,KPITEC,1531
2020-05-13 09:36:00,70.8,NSE,71.0,70.8,71.0,KPITEC,1148
2020-05-13 09:37:00,70.95,NSE,71.0,70.95,71.0,KPITEC,202
2020-05-13 09:39:00,70.7,NSE,70.7,70.7,70.7,KPITEC,250
2020-05-13 09:40:00,70.95,NSE,70.95,70.95,70.95,KPITEC,800
2020-05-13 09:41:00,70.6,NSE,70.85,70.6,70.65,KPITEC,1383
2020-05-13 09:42:00,70.5,NSE,70.6,70.5,70.6,KPITEC,850
2020-05-13 09:43:00,70.3,NSE,70.4,70.3,70.4,KPITEC,1000
2020-05-13 09:44:00,70.2,NSE,70.3,70.2,70.3,KPITEC,1249
2020-05-13 09:47:00,70.65,NSE,70.65,70.2,70.2,KPITEC,207
2020-05-13 09:48:00,70.4,NSE,70.9,70.4,70.9,KPITEC,645
2020-05-13 09:49:00,70.4,NSE,70.4,70.2,70.2,KPITEC,445
2020-05-13 09:50:00,70.45,NSE,70.45,70.45,70.45,KPITEC,620
2020-05-13 09:51:00,70.45,NSE,70.45,70.45,70.45,KPITEC,5
2020-05-13 09:52:00,70.5,NSE,70.5,70.5,70.5,KPITEC,100
2020-05-13 09:53:00,70.65,NSE,70.7,70.45,70.45,KPITEC,362
2020-05-13 09:55:00,71.0,NSE,71.0,71.0,71.0,KPITEC,700
2020-05-13 09:56:00,70.9,NSE,71.0,70.9,71.0,KPITEC,80
2020-05-13 09:57:00,71.0,NSE,71.0,70.75,70.75,KPITEC,851
2020-05-13 09:58:00,71.0,NSE,71.0,71.0,71.0,KPITEC,3
2020-05-13 09:59:00,70.95,NSE,70.95,70.95,70.95,KPITEC,1
2020-05-13 10:00:00,70.9,NSE,70.9,70.9,70.9,KPITEC,499
2020-05-13 10:01:00,70.9,NSE,70.9,70.9,70.9,KPITEC,20
2020-05-13 10:03:00,71.0,NSE,71.0,70.9,70.9,KPITEC,11
2020-05-13 10:04:00,71.0,NSE,71.0,70.9,70.9,KPITEC,50
2020-05-13 10:05:00,71.2,NSE,71.2,71.0,71.0,KPITEC,755
2020-05-13 10:06:00,71.2,NSE,71.2,71.2,71.2,KPITEC,285
2020-05-13 10:07:00,71.2,NSE,71.25,71.0,71.2,KPITEC,1447
2020-05-13 10:08:00,70.95,NSE,70.95,70.7,70.9,KPITEC,2335
2020-05-13 10:09:00,70.95,NSE,70.95,70.95,70.95,KPITEC,500
2020-05-13 10:12:00,70.9,NSE,70.9,70.9,70.9,KPITEC,10
2020-05-13 10:13:00,70.75,NSE,70.9,70.75,70.9,KPITEC,277
2020-05-13 10:15:00,70.75,NSE,70.75,70.75,70.75,KPITEC,10
2020-05-13 10:16:00,70.75,NSE,70.75,70.6,70.65,KPITEC,2199
2020-05-13 10:17:00,70.75,NSE,70.75,70.55,70.55,KPITEC,206
2020-05-13 10:18:00,70.75,NSE,70.75,70.6,70.6,KPITEC,51
2020-05-13 10:20:00,70.75,NSE,70.75,70.55,70.55,KPITEC,220
2020-05-13 10:22:00,70.8,NSE,70.8,70.75,70.75,KPITEC,70
2020-05-13 10:23:00,70.6,NSE,70.8,70.6,70.8,KPITEC,306
2020-05-13 10:24:00,70.45,NSE,70.6,70.45,70.6,KPITEC,128
2020-05-13 10:25:00,70.7,NSE,70.7,70.5,70.5,KPITEC,1119
2020-05-13 10:26:00,71.0,NSE,71.0,71.0,71.0,KPITEC,612
2020-05-13 10:27:00,71.05,NSE,71.05,71.05,71.05,KPITEC,100
2020-05-13 10:28:00,71.05,NSE,71.05,71.05,71.05,KPITEC,260
2020-05-13 10:30:00,71.05,NSE,71.05,71.05,71.05,KPITEC,100
2020-05-13 10:31:00,71.05,NSE,71.05,71.05,71.05,KPITEC,200
2020-05-13 10:32:00,71.05,NSE,71.05,71.05,71.05,KPITEC,10
2020-05-13 10:35:00,70.85,NSE,70.85,70.85,70.85,KPITEC,10
2020-05-13 10:36:00,70.8,NSE,70.8,70.8,70.8,KPITEC,100
2020-05-13 10:37:00,70.7,NSE,70.7,70.7,70.7,KPITEC,50
2020-05-13 10:38:00,70.75,NSE,70.95,70.75,70.95,KPITEC,303
2020-05-13 10:39:00,70.75,NSE,70.9,70.75,70.75,KPITEC,157
2020-05-13 10:40:00,70.7,NSE,70.7,70.7,70.7,KPITEC,27
2020-05-13 10:41:00,70.95,NSE,70.95,70.9,70.9,KPITEC,400
2020-05-13 10:42:00,70.85,NSE,70.85,70.85,70.85,KPITEC,20
2020-05-13 10:43:00,70.8,NSE,70.8,70.8,70.8,KPITEC,120
2020-05-13 10:44:00,70.8,NSE,70.8,70.75,70.75,KPITEC,28
2020-05-13 10:45:00,70.9,NSE,70.9,70.9,70.9,KPITEC,50
2020-05-13 10:46:00,70.95,NSE,70.95,70.95,70.95,KPITEC,50
2020-05-13 10:48:00,70.95,NSE,70.95,70.95,70.95,KPITEC,200
2020-05-13 10:49:00,71.15,NSE,71.2,71.1,71.1,KPITEC,374
2020-05-13 10:50:00,71.1,NSE,71.1,71.1,71.1,KPITEC,15
2020-05-13 10:51:00,70.8,NSE,71.0,70.8,71.0,KPITEC,900
2020-05-13 10:52:00,71.0,NSE,71.0,71.0,71.0,KPITEC,500
2020-05-13 10:53:00,71.0,NSE,71.0,71.0,71.0,KPITEC,10
2020-05-13 10:54:00,71.25,NSE,71.25,71.1,71.1,KPITEC,6217
2020-05-13 10:55:00,71.3,NSE,71.3,71.3,71.3,KPITEC,506
2020-05-13 10:56:00,71.2,NSE,71.2,71.2,71.2,KPITEC,87
2020-05-13 10:57:00,71.1,NSE,71.1,71.1,71.1,KPITEC,160
2020-05-13 10:59:00,71.1,NSE,71.1,71.1,71.1,KPITEC,200
2020-05-13 11:00:00,71.15,NSE,71.15,71.15,71.15,KPITEC,1
2020-05-13 11:02:00,71.0,NSE,71.2,71.0,71.2,KPITEC,1597
2020-05-13 11:07:00,71.2,NSE,71.2,71.2,71.2,KPITEC,100
2020-05-13 11:09:00,71.2,NSE,71.2,71.2,71.2,KPITEC,48
2020-05-13 11:13:00,71.1,NSE,71.1,71.1,71.1,KPITEC,15
2020-05-13 11:14:00,71.05,NSE,71.05,71.05,71.05,KPITEC,10
2020-05-13 11:15:00,71.1,NSE,71.2,71.1,71.2,KPITEC,100
2020-05-13 11:16:00,71.0,NSE,71.0,71.0,71.0,KPITEC,200
2020-05-13 11:17:00,71.0,NSE,71.0,71.0,71.0,KPITEC,275
2020-05-13 11:18:00,71.0,NSE,71.0,71.0,71.0,KPITEC,50
2020-05-13 11:19:00,71.0,NSE,71.0,71.0,71.0,KPITEC,321
2020-05-13 11:20:00,70.95,NSE,70.95,70.95,70.95,KPITEC,100
2020-05-13 11:23:00,70.6,NSE,70.9,70.6,70.9,KPITEC,1792
2020-05-13 11:24:00,70.65,NSE,70.65,70.65,70.65,KPITEC,5
2020-05-13 11:25:00,70.75,NSE,70.9,70.65,70.65,KPITEC,1808
2020-05-13 11:26:00,70.95,NSE,70.95,70.95,70.95,KPITEC,30
2020-05-13 11:27:00,70.75,NSE,70.75,70.75,70.75,KPITEC,10
2020-05-13 11:28:00,71.0,NSE,71.0,71.0,71.0,KPITEC,50
2020-05-13 11:29:00,70.95,NSE,70.95,70.95,70.95,KPITEC,86
2020-05-13 11:30:00,70.95,NSE,70.95,70.95,70.95,KPITEC,15
2020-05-13 11:32:00,70.8,NSE,70.8,70.8,70.8,KPITEC,33
2020-05-13 11:33:00,70.9,NSE,70.9,70.8,70.8,KPITEC,356
2020-05-13 11:34:00,70.9,NSE,70.9,70.85,70.85,KPITEC,933
2020-05-13 11:35:00,70.95,NSE,70.95,70.95,70.95,KPITEC,400
2020-05-13 11:36:00,71.45,NSE,71.45,71.0,71.0,KPITEC,402
2020-05-13 11:37:00,71.2,NSE,71.2,71.2,71.2,KPITEC,252
2020-05-13 11:38:00,71.0,NSE,71.0,71.0,71.0,KPITEC,200
2020-05-13 11:41:00,71.25,NSE,71.25,71.25,71.25,KPITEC,270
2020-05-13 11:43:00,71.2,NSE,71.2,71.2,71.2,KPITEC,40
2020-05-13 11:44:00,71.2,NSE,71.25,71.2,71.25,KPITEC,360
2020-05-13 11:45:00,71.2,NSE,71.2,71.2,71.2,KPITEC,140
2020-05-13 11:48:00,71.2,NSE,71.2,71.2,71.2,KPITEC,100
2020-05-13 11:49:00,71.15,NSE,71.2,71.15,71.2,KPITEC,767
2020-05-13 11:50:00,71.25,NSE,71.25,71.25,71.25,KPITEC,100
2020-05-13 11:51:00,71.25,NSE,71.25,71.25,71.25,KPITEC,54
2020-05-13 11:52:00,71.2,NSE,71.35,71.2,71.35,KPITEC,150
2020-05-13 11:53:00,71.1,NSE,71.2,71.1,71.2,KPITEC,2
2020-05-13 11:54:00,71.2,NSE,71.2,71.0,71.15,KPITEC,1692
2020-05-13 11:55:00,71.2,NSE,71.35,71.05,71.05,KPITEC,740
2020-05-13 11:56:00,71.2,NSE,71.35,71.2,71.25,KPITEC,1076
2020-05-13 11:57:00,71.0,NSE,71.35,71.0,71.3,KPITEC,1528
2020-05-13 11:58:00,71.2,NSE,71.2,71.0,71.0,KPITEC,3116
2020-05-13 11:59:00,71.1,NSE,71.35,71.1,71.25,KPITEC,1588
2020-05-13 12:00:00,71.15,NSE,71.15,70.85,71.05,KPITEC,2460
2020-05-13 12:01:00,71.2,NSE,71.35,71.15,71.2,KPITEC,3164
2020-05-13 12:02:00,71.1,NSE,71.15,70.9,71.15,KPITEC,1302
