,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-03 09:30:00,59.6,NSE,59.85,59.6,59.85,KPITEC,511
1,2020-04-03 09:31:00,59.75,NSE,59.75,59.6,59.6,KPITEC,274
2,2020-04-03 09:33:00,59.9,NSE,60.1,59.65,59.7,KPITEC,723
3,2020-04-03 09:34:00,60.25,NSE,60.25,59.9,59.9,KPITEC,443
4,2020-04-03 09:35:00,60.05,NSE,60.05,59.95,59.95,KPITEC,113
5,2020-04-03 09:36:00,59.95,NSE,60.1,59.8,60.0,KPITEC,948
6,2020-04-03 09:37:00,59.6,NSE,59.85,59.6,59.85,KPITEC,93
7,2020-04-03 09:38:00,59.65,NSE,59.7,59.65,59.7,KPITEC,409
8,2020-04-03 09:39:00,59.7,NSE,59.7,59.65,59.65,KPITEC,1655
9,2020-04-03 09:41:00,59.8,NSE,59.9,59.8,59.9,KPITEC,70
10,2020-04-03 09:42:00,59.65,NSE,59.75,59.65,59.75,KPITEC,851
11,2020-04-03 09:43:00,59.9,NSE,59.9,59.65,59.7,KPITEC,1084
12,2020-04-03 09:45:00,60.0,NSE,60.0,59.95,59.95,KPITEC,550
13,2020-04-03 09:46:00,60.2,NSE,60.2,60.0,60.0,KPITEC,811
14,2020-04-03 09:47:00,60.2,NSE,60.2,60.2,60.2,KPITEC,20
15,2020-04-03 09:48:00,60.5,NSE,60.5,60.25,60.25,KPITEC,633
16,2020-04-03 09:49:00,60.3,NSE,60.45,60.3,60.45,KPITEC,852
17,2020-04-03 09:50:00,60.3,NSE,60.3,60.3,60.3,KPITEC,330
18,2020-04-03 09:52:00,60.15,NSE,60.3,60.15,60.3,KPITEC,98
19,2020-04-03 09:53:00,59.65,NSE,60.25,59.65,60.1,KPITEC,1879
20,2020-04-03 09:54:00,60.0,NSE,60.0,60.0,60.0,KPITEC,300
21,2020-04-03 09:55:00,59.7,NSE,59.7,59.7,59.7,KPITEC,810
22,2020-04-03 09:56:00,59.65,NSE,59.75,59.65,59.75,KPITEC,902
23,2020-04-03 09:57:00,59.65,NSE,59.65,59.65,59.65,KPITEC,132
24,2020-04-03 09:59:00,59.7,NSE,59.7,59.7,59.7,KPITEC,149
25,2020-04-03 10:00:00,59.7,NSE,59.7,59.7,59.7,KPITEC,309
