datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-03 09:30:00,79.1,NSE,79.45,79.1,79.45,KPITEC,17385
2020-02-03 09:31:00,79.5,NSE,79.5,79.1,79.1,KPITEC,5296
2020-02-03 09:32:00,79.05,NSE,79.35,79.0,79.05,KPITEC,15439
2020-02-03 09:33:00,79.3,NSE,79.5,79.1,79.15,KPITEC,9918
2020-02-03 09:34:00,79.15,NSE,79.35,79.1,79.15,KPITEC,12316
2020-02-03 09:35:00,79.65,NSE,80.0,79.25,79.35,KPITEC,14846
2020-02-03 09:36:00,79.35,NSE,79.65,79.35,79.65,KPITEC,3825
2020-02-03 09:37:00,79.35,NSE,79.55,79.35,79.35,KPITEC,4544
2020-02-03 09:38:00,79.45,NSE,79.7,79.3,79.3,KPITEC,1639
2020-02-03 09:39:00,79.4,NSE,79.45,79.35,79.45,KPITEC,5145
2020-02-03 09:40:00,79.5,NSE,79.5,79.4,79.4,KPITEC,1422
2020-02-03 09:41:00,79.45,NSE,79.6,79.45,79.5,KPITEC,2820
2020-02-03 09:42:00,79.45,NSE,79.55,79.45,79.55,KPITEC,1020
2020-02-03 09:43:00,79.45,NSE,79.55,79.45,79.45,KPITEC,2728
2020-02-03 09:44:00,79.75,NSE,79.75,79.5,79.5,KPITEC,2989
2020-02-03 09:45:00,80.7,NSE,80.75,79.75,79.75,KPITEC,36093
2020-02-03 09:46:00,81.8,NSE,82.4,80.45,80.75,KPITEC,65448
2020-02-03 09:47:00,81.7,NSE,81.85,81.2,81.75,KPITEC,53614
2020-02-03 09:48:00,82.0,NSE,82.15,81.5,81.6,KPITEC,55218
2020-02-03 09:49:00,81.75,NSE,82.0,81.65,82.0,KPITEC,20919
2020-02-03 09:50:00,81.75,NSE,82.0,81.75,81.9,KPITEC,3153
2020-02-03 09:51:00,81.95,NSE,82.2,81.75,81.75,KPITEC,19963
2020-02-03 09:52:00,82.0,NSE,82.05,81.85,81.85,KPITEC,9504
2020-02-03 09:53:00,81.75,NSE,82.05,81.75,82.05,KPITEC,3083
2020-02-03 09:54:00,81.3,NSE,81.85,81.3,81.85,KPITEC,6054
2020-02-03 09:55:00,81.25,NSE,81.45,81.15,81.3,KPITEC,8599
2020-02-03 09:56:00,81.15,NSE,81.25,81.05,81.05,KPITEC,12748
2020-02-03 09:57:00,80.95,NSE,81.15,80.8,81.1,KPITEC,3489
2020-02-03 09:58:00,81.3,NSE,81.3,80.8,81.05,KPITEC,5714
2020-02-03 09:59:00,81.55,NSE,81.95,81.5,81.5,KPITEC,6784
2020-02-03 10:00:00,81.6,NSE,81.6,81.5,81.6,KPITEC,3161
2020-02-03 10:01:00,81.95,NSE,81.95,81.5,81.6,KPITEC,3514
2020-02-03 10:02:00,81.5,NSE,81.75,81.5,81.75,KPITEC,1980
2020-02-03 10:03:00,81.65,NSE,81.65,81.55,81.6,KPITEC,1416
2020-02-03 10:04:00,81.75,NSE,81.75,81.5,81.55,KPITEC,5773
2020-02-03 10:05:00,81.75,NSE,81.75,81.65,81.7,KPITEC,1557
2020-02-03 10:06:00,81.5,NSE,81.65,81.5,81.65,KPITEC,3780
2020-02-03 10:07:00,81.5,NSE,81.6,81.5,81.5,KPITEC,2488
2020-02-03 10:08:00,81.4,NSE,81.55,81.35,81.55,KPITEC,3892
2020-02-03 10:09:00,81.35,NSE,81.4,81.3,81.4,KPITEC,1773
