datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-21 09:30:00,72.7,NSE,72.7,72.5,72.5,KPITEC,8615
2020-05-21 09:31:00,72.65,NSE,72.75,72.55,72.6,KPITEC,5563
2020-05-21 09:32:00,72.6,NSE,72.7,72.6,72.7,KPITEC,4903
2020-05-21 09:33:00,72.55,NSE,72.55,72.5,72.55,KPITEC,18866
2020-05-21 09:34:00,72.5,NSE,72.6,72.45,72.6,KPITEC,4568
2020-05-21 09:35:00,72.5,NSE,72.55,72.4,72.5,KPITEC,14092
2020-05-21 09:36:00,72.5,NSE,72.55,72.45,72.5,KPITEC,10360
2020-05-21 09:37:00,72.4,NSE,72.55,72.4,72.5,KPITEC,7157
2020-05-21 09:38:00,72.55,NSE,72.55,72.45,72.5,KPITEC,4374
2020-05-21 09:39:00,72.5,NSE,72.6,72.45,72.5,KPITEC,6952
2020-05-21 09:40:00,72.6,NSE,72.6,72.5,72.6,KPITEC,5657
2020-05-21 09:41:00,72.65,NSE,72.7,72.55,72.6,KPITEC,21611
2020-05-21 09:42:00,72.6,NSE,72.7,72.55,72.65,KPITEC,4779
2020-05-21 09:43:00,72.6,NSE,72.65,72.5,72.65,KPITEC,5666
2020-05-21 09:44:00,72.6,NSE,72.7,72.5,72.5,KPITEC,6806
2020-05-21 09:45:00,72.6,NSE,72.7,72.6,72.65,KPITEC,4498
2020-05-21 09:46:00,72.6,NSE,72.65,72.6,72.65,KPITEC,2882
2020-05-21 09:47:00,72.65,NSE,72.7,72.6,72.65,KPITEC,4531
2020-05-21 09:48:00,73.2,NSE,73.25,72.6,72.6,KPITEC,40230
2020-05-21 09:49:00,72.95,NSE,73.25,72.9,73.1,KPITEC,16444
2020-05-21 09:50:00,73.25,NSE,73.4,72.9,72.9,KPITEC,18888
2020-05-21 09:51:00,73.1,NSE,73.35,73.1,73.25,KPITEC,9244
2020-05-21 09:52:00,73.15,NSE,73.15,73.0,73.1,KPITEC,8568
2020-05-21 09:53:00,73.45,NSE,73.5,73.1,73.15,KPITEC,31881
2020-05-21 09:54:00,73.4,NSE,73.6,73.3,73.3,KPITEC,24755
2020-05-21 09:55:00,74.1,NSE,74.45,73.4,73.4,KPITEC,79108
2020-05-21 09:56:00,73.7,NSE,74.1,73.65,73.75,KPITEC,18739
2020-05-21 09:57:00,74.0,NSE,74.1,73.7,73.8,KPITEC,28988
2020-05-21 09:58:00,74.05,NSE,74.1,73.8,73.95,KPITEC,31018
2020-05-21 09:59:00,73.95,NSE,74.05,73.8,74.05,KPITEC,20615
2020-05-21 10:00:00,73.9,NSE,74.05,73.85,73.95,KPITEC,11689
2020-05-21 10:01:00,74.05,NSE,74.05,73.7,73.9,KPITEC,15026
2020-05-21 10:02:00,74.75,NSE,74.9,74.0,74.0,KPITEC,61666
2020-05-21 10:03:00,74.95,NSE,75.0,74.65,74.65,KPITEC,49845
2020-05-21 10:04:00,75.0,NSE,75.0,74.75,74.8,KPITEC,23504
2020-05-21 10:05:00,74.65,NSE,75.0,74.6,74.85,KPITEC,27433
2020-05-21 10:06:00,74.65,NSE,74.7,74.55,74.6,KPITEC,21649
2020-05-21 10:07:00,74.85,NSE,74.9,74.3,74.65,KPITEC,36226
2020-05-21 10:08:00,74.7,NSE,74.85,74.7,74.8,KPITEC,20970
2020-05-21 10:09:00,74.5,NSE,74.75,74.5,74.75,KPITEC,13036
2020-05-21 10:10:00,74.55,NSE,74.6,74.5,74.5,KPITEC,6233
2020-05-21 10:11:00,75.2,NSE,75.3,74.5,74.55,KPITEC,56835
2020-05-21 10:12:00,77.2,NSE,78.5,75.3,75.3,KPITEC,216499
2020-05-21 10:13:00,77.25,NSE,77.6,76.8,77.15,KPITEC,65540
2020-05-21 10:14:00,77.4,NSE,77.95,77.1,77.25,KPITEC,42684
2020-05-21 10:15:00,77.05,NSE,77.6,77.05,77.5,KPITEC,32732
2020-05-21 10:16:00,76.35,NSE,77.05,75.7,77.05,KPITEC,69382
2020-05-21 10:17:00,76.35,NSE,76.9,75.8,76.35,KPITEC,32970
2020-05-21 10:18:00,76.55,NSE,76.85,76.35,76.35,KPITEC,16638
2020-05-21 10:19:00,76.35,NSE,76.5,76.2,76.5,KPITEC,21489
2020-05-21 10:20:00,76.65,NSE,76.7,76.3,76.4,KPITEC,14114
2020-05-21 10:21:00,76.35,NSE,76.75,76.2,76.7,KPITEC,22878
2020-05-21 10:22:00,76.25,NSE,76.4,76.0,76.4,KPITEC,19915
2020-05-21 10:23:00,76.3,NSE,76.4,76.05,76.05,KPITEC,8603
2020-05-21 10:24:00,76.55,NSE,76.7,76.35,76.35,KPITEC,11356
2020-05-21 10:25:00,76.6,NSE,76.7,76.55,76.7,KPITEC,4824
2020-05-21 10:26:00,76.45,NSE,76.7,76.45,76.6,KPITEC,22403
2020-05-21 10:27:00,76.1,NSE,76.5,76.05,76.5,KPITEC,19261
2020-05-21 10:28:00,76.15,NSE,76.2,76.1,76.1,KPITEC,7585
2020-05-21 10:29:00,76.15,NSE,76.25,76.1,76.1,KPITEC,8764
2020-05-21 10:30:00,76.45,NSE,76.45,76.2,76.25,KPITEC,7524
2020-05-21 10:31:00,76.35,NSE,76.45,76.3,76.45,KPITEC,4196
2020-05-21 10:32:00,76.2,NSE,76.4,76.2,76.35,KPITEC,8943
2020-05-21 10:33:00,76.2,NSE,76.4,76.15,76.25,KPITEC,4590
2020-05-21 10:34:00,76.05,NSE,76.3,76.0,76.2,KPITEC,25247
