,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-28 09:30:00,73.0,NSE,73.05,72.8,73.05,KPITEC,759
1,2020-01-28 09:31:00,72.8,NSE,73.0,72.8,73.0,KPITEC,2
2,2020-01-28 09:32:00,73.0,NSE,73.0,72.75,72.8,KPITEC,1550
3,2020-01-28 09:33:00,72.65,NSE,72.7,72.65,72.7,KPITEC,1400
4,2020-01-28 09:34:00,72.5,NSE,72.6,72.5,72.6,KPITEC,110
5,2020-01-28 09:35:00,72.6,NSE,72.6,72.6,72.6,KPITEC,88
6,2020-01-28 09:36:00,72.45,NSE,72.75,72.45,72.5,KPITEC,9221
7,2020-01-28 09:37:00,72.35,NSE,72.45,72.35,72.35,KPITEC,2202
8,2020-01-28 09:38:00,72.35,NSE,72.35,72.35,72.35,KPITEC,102
9,2020-01-28 09:39:00,72.5,NSE,72.5,72.5,72.5,KPITEC,7500
10,2020-01-28 09:40:00,72.55,NSE,72.55,72.45,72.45,KPITEC,8811
11,2020-01-28 09:41:00,72.75,NSE,72.75,72.6,72.6,KPITEC,330
12,2020-01-28 09:42:00,72.95,NSE,73.0,72.8,72.8,KPITEC,3454
13,2020-01-28 09:43:00,72.75,NSE,72.95,72.75,72.95,KPITEC,450
14,2020-01-28 09:44:00,72.75,NSE,72.9,72.75,72.9,KPITEC,1431
15,2020-01-28 09:45:00,72.85,NSE,72.85,72.7,72.7,KPITEC,222
16,2020-01-28 09:46:00,72.65,NSE,72.65,72.6,72.65,KPITEC,4
17,2020-01-28 09:47:00,72.6,NSE,72.6,72.6,72.6,KPITEC,1
18,2020-01-28 09:48:00,72.6,NSE,72.6,72.55,72.6,KPITEC,202
19,2020-01-28 09:49:00,72.5,NSE,72.5,72.5,72.5,KPITEC,1
20,2020-01-28 09:51:00,72.5,NSE,72.6,72.5,72.6,KPITEC,1759
21,2020-01-28 09:52:00,72.7,NSE,72.7,72.5,72.55,KPITEC,4163
22,2020-01-28 09:53:00,72.75,NSE,72.75,72.75,72.75,KPITEC,5
23,2020-01-28 09:54:00,72.75,NSE,72.75,72.7,72.7,KPITEC,295
24,2020-01-28 09:55:00,73.4,NSE,73.4,72.8,72.8,KPITEC,22417
25,2020-01-28 09:56:00,73.05,NSE,73.25,73.05,73.1,KPITEC,588
26,2020-01-28 09:57:00,73.25,NSE,73.25,73.0,73.0,KPITEC,737
27,2020-01-28 09:58:00,73.25,NSE,73.25,73.1,73.1,KPITEC,219
28,2020-01-28 09:59:00,73.1,NSE,73.1,73.1,73.1,KPITEC,54
29,2020-01-28 10:00:00,73.1,NSE,73.1,73.1,73.1,KPITEC,13
30,2020-01-28 10:01:00,73.1,NSE,73.1,73.1,73.1,KPITEC,174
31,2020-01-28 10:02:00,73.0,NSE,73.0,73.0,73.0,KPITEC,143
32,2020-01-28 10:03:00,73.0,NSE,73.0,73.0,73.0,KPITEC,35
33,2020-01-28 10:04:00,73.15,NSE,73.15,73.0,73.0,KPITEC,595
34,2020-01-28 10:05:00,73.0,NSE,73.05,73.0,73.0,KPITEC,558
35,2020-01-28 10:06:00,73.0,NSE,73.0,73.0,73.0,KPITEC,398
36,2020-01-28 10:07:00,72.8,NSE,72.9,72.8,72.9,KPITEC,609
37,2020-01-28 10:08:00,72.8,NSE,72.8,72.8,72.8,KPITEC,152
38,2020-01-28 10:09:00,73.0,NSE,73.0,72.8,72.8,KPITEC,61
