,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-25 09:30:00,101.9,NSE,102.15,101.8,102.15,KPITEC,18029
1,2020-02-25 09:31:00,101.5,NSE,101.95,101.5,101.95,KPITEC,10459
2,2020-02-25 09:32:00,101.35,NSE,101.65,101.35,101.65,KPITEC,8689
3,2020-02-25 09:33:00,100.7,NSE,101.5,100.35,101.35,KPITEC,21389
4,2020-02-25 09:34:00,100.45,NSE,100.75,100.45,100.65,KPITEC,12008
5,2020-02-25 09:35:00,100.7,NSE,100.75,100.45,100.55,KPITEC,11840
6,2020-02-25 09:36:00,101.0,NSE,101.05,100.7,100.7,KPITEC,10492
7,2020-02-25 09:37:00,100.85,NSE,101.0,100.7,101.0,KPITEC,4576
8,2020-02-25 09:38:00,100.95,NSE,100.95,100.7,100.7,KPITEC,2361
9,2020-02-25 09:39:00,100.8,NSE,100.95,100.7,100.9,KPITEC,3324
10,2020-02-25 09:40:00,100.75,NSE,100.8,100.55,100.8,KPITEC,4115
11,2020-02-25 09:41:00,100.75,NSE,100.75,100.55,100.75,KPITEC,1141
12,2020-02-25 09:42:00,100.75,NSE,100.75,100.6,100.6,KPITEC,3074
13,2020-02-25 09:43:00,100.75,NSE,100.75,100.65,100.75,KPITEC,3113
14,2020-02-25 09:44:00,100.8,NSE,100.8,100.75,100.75,KPITEC,963
15,2020-02-25 09:45:00,100.85,NSE,100.9,100.8,100.8,KPITEC,5382
16,2020-02-25 09:46:00,100.95,NSE,100.95,100.85,100.9,KPITEC,751
17,2020-02-25 09:47:00,100.85,NSE,100.95,100.55,100.9,KPITEC,5148
18,2020-02-25 09:48:00,101.0,NSE,101.25,100.6,100.85,KPITEC,15637
19,2020-02-25 09:49:00,101.15,NSE,101.15,101.0,101.05,KPITEC,2019
20,2020-02-25 09:50:00,101.25,NSE,101.25,101.0,101.0,KPITEC,4701
21,2020-02-25 09:51:00,101.2,NSE,101.25,101.05,101.25,KPITEC,4352
22,2020-02-25 09:52:00,100.9,NSE,101.15,100.9,101.05,KPITEC,2532
23,2020-02-25 09:53:00,100.85,NSE,100.95,100.85,100.95,KPITEC,2115
24,2020-02-25 09:54:00,100.7,NSE,100.85,100.55,100.85,KPITEC,3339
25,2020-02-25 09:55:00,100.7,NSE,100.7,100.5,100.7,KPITEC,1695
26,2020-02-25 09:56:00,100.95,NSE,101.0,100.7,100.7,KPITEC,13018
27,2020-02-25 09:57:00,100.8,NSE,100.95,100.75,100.95,KPITEC,2767
28,2020-02-25 09:58:00,101.15,NSE,101.15,100.8,100.9,KPITEC,5035
29,2020-02-25 09:59:00,101.25,NSE,101.5,101.1,101.15,KPITEC,6354
30,2020-02-25 10:00:00,101.4,NSE,101.4,101.3,101.4,KPITEC,2282
31,2020-02-25 10:01:00,101.65,NSE,101.8,101.4,101.4,KPITEC,24244
32,2020-02-25 10:02:00,101.75,NSE,101.75,101.55,101.65,KPITEC,6619
33,2020-02-25 10:03:00,101.75,NSE,101.75,101.7,101.75,KPITEC,4410
34,2020-02-25 10:04:00,101.95,NSE,101.95,101.75,101.75,KPITEC,1088
35,2020-02-25 10:05:00,102.05,NSE,102.05,101.95,101.95,KPITEC,4903
36,2020-02-25 10:06:00,102.15,NSE,102.15,101.9,102.1,KPITEC,4775
37,2020-02-25 10:07:00,102.25,NSE,102.25,102.0,102.05,KPITEC,3811
38,2020-02-25 10:08:00,102.15,NSE,102.4,102.05,102.2,KPITEC,3175
39,2020-02-25 10:09:00,102.2,NSE,102.4,102.15,102.35,KPITEC,1639
40,2020-02-25 10:10:00,102.3,NSE,102.4,102.05,102.05,KPITEC,3406
41,2020-02-25 10:11:00,102.25,NSE,102.35,102.05,102.35,KPITEC,6453
42,2020-02-25 10:12:00,102.2,NSE,102.25,102.05,102.25,KPITEC,966
43,2020-02-25 10:13:00,102.05,NSE,102.2,102.05,102.2,KPITEC,1492
44,2020-02-25 10:14:00,102.2,NSE,102.2,102.05,102.2,KPITEC,1449
45,2020-02-25 10:15:00,102.15,NSE,102.2,102.0,102.05,KPITEC,5205
46,2020-02-25 10:16:00,102.05,NSE,102.15,102.0,102.0,KPITEC,1396
47,2020-02-25 10:17:00,102.15,NSE,102.15,102.05,102.15,KPITEC,682
48,2020-02-25 10:18:00,102.2,NSE,102.2,102.0,102.05,KPITEC,621
49,2020-02-25 10:19:00,102.2,NSE,102.2,102.05,102.2,KPITEC,1147
50,2020-02-25 10:20:00,102.2,NSE,102.2,102.0,102.0,KPITEC,1643
51,2020-02-25 10:21:00,102.0,NSE,102.2,102.0,102.0,KPITEC,1030
52,2020-02-25 10:22:00,102.2,NSE,102.2,102.0,102.15,KPITEC,5810
53,2020-02-25 10:23:00,102.0,NSE,102.2,102.0,102.15,KPITEC,1923
54,2020-02-25 10:24:00,101.7,NSE,102.0,101.7,102.0,KPITEC,5711
55,2020-02-25 10:25:00,101.65,NSE,101.7,101.5,101.65,KPITEC,2740
56,2020-02-25 10:26:00,101.85,NSE,101.85,101.65,101.75,KPITEC,3483
57,2020-02-25 10:27:00,101.9,NSE,102.05,101.85,101.85,KPITEC,6854
58,2020-02-25 10:28:00,102.0,NSE,102.0,101.9,101.9,KPITEC,544
59,2020-02-25 10:29:00,102.0,NSE,102.0,101.9,102.0,KPITEC,1086
60,2020-02-25 10:30:00,101.85,NSE,101.9,101.7,101.9,KPITEC,4088
61,2020-02-25 10:31:00,101.7,NSE,101.8,101.55,101.65,KPITEC,4860
62,2020-02-25 10:32:00,101.8,NSE,101.8,101.55,101.55,KPITEC,713
63,2020-02-25 10:33:00,101.9,NSE,101.9,101.65,101.8,KPITEC,3180
64,2020-02-25 10:34:00,101.85,NSE,101.9,101.7,101.85,KPITEC,534
65,2020-02-25 10:35:00,101.85,NSE,101.85,101.65,101.85,KPITEC,2037
66,2020-02-25 10:36:00,101.8,NSE,101.85,101.8,101.85,KPITEC,213
67,2020-02-25 10:37:00,101.9,NSE,101.9,101.8,101.85,KPITEC,1604
68,2020-02-25 10:38:00,101.9,NSE,101.9,101.75,101.9,KPITEC,252
69,2020-02-25 10:39:00,101.9,NSE,101.9,101.75,101.9,KPITEC,364
70,2020-02-25 10:40:00,101.85,NSE,101.95,101.75,101.8,KPITEC,5485
71,2020-02-25 10:41:00,102.0,NSE,102.0,101.95,101.95,KPITEC,2064
72,2020-02-25 10:42:00,101.9,NSE,102.0,101.9,102.0,KPITEC,1401
73,2020-02-25 10:43:00,102.0,NSE,102.0,101.9,101.95,KPITEC,2131
74,2020-02-25 10:44:00,102.0,NSE,102.0,102.0,102.0,KPITEC,2698
75,2020-02-25 10:45:00,101.95,NSE,102.0,101.8,102.0,KPITEC,1917
76,2020-02-25 10:46:00,101.8,NSE,102.0,101.8,102.0,KPITEC,462
77,2020-02-25 10:47:00,101.65,NSE,101.8,101.5,101.8,KPITEC,7164
78,2020-02-25 10:48:00,101.7,NSE,101.7,101.6,101.65,KPITEC,1150
79,2020-02-25 10:49:00,101.85,NSE,101.85,101.7,101.8,KPITEC,985
80,2020-02-25 10:50:00,101.85,NSE,101.85,101.7,101.85,KPITEC,530
81,2020-02-25 10:51:00,101.85,NSE,101.85,101.6,101.85,KPITEC,602
82,2020-02-25 10:52:00,101.9,NSE,101.9,101.85,101.85,KPITEC,1226
83,2020-02-25 10:53:00,101.8,NSE,101.9,101.7,101.9,KPITEC,1096
84,2020-02-25 10:54:00,101.85,NSE,101.85,101.7,101.8,KPITEC,530
85,2020-02-25 10:55:00,101.7,NSE,101.9,101.7,101.85,KPITEC,2641
86,2020-02-25 10:56:00,101.8,NSE,101.9,101.8,101.9,KPITEC,1161
