datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-14 09:30:00,72.0,NSE,72.15,71.95,72.15,KPITEC,262
2020-05-14 09:31:00,72.0,NSE,72.0,72.0,72.0,KPITEC,568
2020-05-14 09:32:00,71.9,NSE,72.0,71.9,71.9,KPITEC,330
2020-05-14 09:33:00,71.7,NSE,71.95,71.7,71.95,KPITEC,100
2020-05-14 09:34:00,71.85,NSE,71.85,71.85,71.85,KPITEC,1
2020-05-14 09:35:00,71.75,NSE,71.75,71.65,71.65,KPITEC,486
2020-05-14 09:36:00,71.55,NSE,71.8,71.55,71.75,KPITEC,1128
2020-05-14 09:37:00,71.3,NSE,71.55,71.25,71.55,KPITEC,2179
2020-05-14 09:38:00,71.6,NSE,71.6,71.1,71.35,KPITEC,2358
2020-05-14 09:39:00,71.3,NSE,71.8,71.2,71.65,KPITEC,1941
2020-05-14 09:40:00,71.1,NSE,71.35,71.1,71.3,KPITEC,3233
2020-05-14 09:41:00,71.6,NSE,71.8,71.15,71.15,KPITEC,1522
2020-05-14 09:42:00,71.6,NSE,71.8,71.5,71.6,KPITEC,2954
2020-05-14 09:43:00,71.75,NSE,71.75,71.55,71.55,KPITEC,289
2020-05-14 09:44:00,71.75,NSE,71.75,71.75,71.75,KPITEC,100
2020-05-14 09:45:00,71.75,NSE,71.75,71.75,71.75,KPITEC,10
2020-05-14 09:46:00,71.5,NSE,71.5,71.5,71.5,KPITEC,20
2020-05-14 09:47:00,71.5,NSE,71.55,71.5,71.55,KPITEC,2
2020-05-14 09:48:00,71.55,NSE,71.55,71.4,71.4,KPITEC,2258
2020-05-14 09:50:00,71.7,NSE,71.7,71.7,71.7,KPITEC,224
2020-05-14 09:51:00,71.75,NSE,71.75,71.65,71.75,KPITEC,65
2020-05-14 09:52:00,71.75,NSE,71.75,71.65,71.65,KPITEC,65
2020-05-14 09:53:00,71.75,NSE,71.75,71.75,71.75,KPITEC,119
2020-05-14 09:54:00,71.55,NSE,71.65,71.55,71.65,KPITEC,77
