datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-26 09:30:00,72.0,NSE,72.1,71.85,71.9,KPITEC,5489
2020-05-26 09:31:00,72.05,NSE,72.2,72.0,72.05,KPITEC,3124
2020-05-26 09:32:00,72.15,NSE,72.2,71.9,72.0,KPITEC,2494
2020-05-26 09:33:00,72.35,NSE,72.5,72.1,72.15,KPITEC,6782
2020-05-26 09:34:00,72.4,NSE,72.5,72.3,72.5,KPITEC,7931
2020-05-26 09:35:00,72.2,NSE,72.4,72.1,72.4,KPITEC,17392
2020-05-26 09:36:00,72.1,NSE,72.3,72.1,72.2,KPITEC,3230
2020-05-26 09:37:00,72.25,NSE,72.25,72.1,72.15,KPITEC,2324
2020-05-26 09:38:00,72.45,NSE,72.45,72.15,72.2,KPITEC,3624
2020-05-26 09:39:00,72.45,NSE,72.5,72.3,72.45,KPITEC,3742
2020-05-26 09:40:00,72.35,NSE,72.45,72.3,72.4,KPITEC,1077
2020-05-26 09:41:00,72.3,NSE,72.45,72.3,72.4,KPITEC,2112
2020-05-26 09:42:00,72.2,NSE,72.4,72.2,72.35,KPITEC,6611
2020-05-26 09:43:00,72.25,NSE,72.35,72.1,72.35,KPITEC,730
2020-05-26 09:44:00,72.45,NSE,72.45,72.1,72.1,KPITEC,6658
2020-05-26 09:45:00,72.45,NSE,72.45,72.3,72.4,KPITEC,670
2020-05-26 09:46:00,72.45,NSE,72.45,72.3,72.3,KPITEC,973
2020-05-26 09:47:00,72.6,NSE,72.6,72.45,72.45,KPITEC,6751
2020-05-26 09:48:00,72.5,NSE,72.55,72.4,72.55,KPITEC,273
2020-05-26 09:49:00,72.55,NSE,72.7,72.45,72.45,KPITEC,10209
2020-05-26 09:50:00,72.5,NSE,72.7,72.5,72.65,KPITEC,5141
2020-05-26 09:51:00,72.6,NSE,72.7,72.5,72.6,KPITEC,5640
2020-05-26 09:52:00,72.9,NSE,72.9,72.6,72.65,KPITEC,11730
2020-05-26 09:53:00,72.8,NSE,72.8,72.6,72.6,KPITEC,5914
2020-05-26 09:54:00,72.9,NSE,72.9,72.75,72.8,KPITEC,1653
2020-05-26 09:55:00,72.85,NSE,72.85,72.75,72.85,KPITEC,3182
