,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-24 09:30:00,67.3,NSE,67.5,67.3,67.5,KPITEC,1156
1,2020-04-24 09:31:00,67.45,NSE,67.45,67.3,67.35,KPITEC,262
2,2020-04-24 09:32:00,67.5,NSE,67.5,67.5,67.5,KPITEC,250
3,2020-04-24 09:33:00,67.5,NSE,67.5,67.35,67.5,KPITEC,282
4,2020-04-24 09:34:00,67.85,NSE,67.85,67.55,67.85,KPITEC,1855
5,2020-04-24 09:35:00,68.25,NSE,68.25,67.95,67.95,KPITEC,2788
6,2020-04-24 09:36:00,68.2,NSE,68.5,68.2,68.5,KPITEC,2602
7,2020-04-24 09:37:00,68.1,NSE,68.1,68.0,68.1,KPITEC,1510
8,2020-04-24 09:38:00,68.15,NSE,68.15,68.15,68.15,KPITEC,315
9,2020-04-24 09:39:00,68.25,NSE,68.25,68.05,68.25,KPITEC,224
10,2020-04-24 09:40:00,68.15,NSE,68.3,68.15,68.3,KPITEC,1394
11,2020-04-24 09:42:00,68.05,NSE,68.1,68.0,68.0,KPITEC,409
12,2020-04-24 09:43:00,68.0,NSE,68.05,68.0,68.0,KPITEC,1052
13,2020-04-24 09:44:00,68.0,NSE,68.1,68.0,68.0,KPITEC,257
14,2020-04-24 09:45:00,68.05,NSE,68.05,68.0,68.0,KPITEC,197
15,2020-04-24 09:46:00,68.3,NSE,68.3,68.0,68.0,KPITEC,788
16,2020-04-24 09:47:00,68.1,NSE,68.5,68.05,68.35,KPITEC,1146
17,2020-04-24 09:48:00,68.55,NSE,68.55,68.4,68.4,KPITEC,611
18,2020-04-24 09:49:00,68.4,NSE,68.4,68.4,68.4,KPITEC,100
19,2020-04-24 09:50:00,68.6,NSE,68.6,68.5,68.5,KPITEC,1250
20,2020-04-24 09:51:00,68.85,NSE,68.85,68.4,68.4,KPITEC,6664
21,2020-04-24 09:52:00,68.8,NSE,68.85,68.8,68.85,KPITEC,969
22,2020-04-24 09:54:00,68.55,NSE,68.65,68.55,68.55,KPITEC,625
23,2020-04-24 09:55:00,68.45,NSE,68.5,68.4,68.5,KPITEC,1582
24,2020-04-24 09:56:00,68.4,NSE,68.4,68.4,68.4,KPITEC,1034
25,2020-04-24 09:57:00,68.25,NSE,68.3,68.25,68.3,KPITEC,1124
26,2020-04-24 09:58:00,67.8,NSE,67.95,67.5,67.9,KPITEC,2028
27,2020-04-24 09:59:00,67.9,NSE,67.9,67.8,67.8,KPITEC,480
28,2020-04-24 10:00:00,67.95,NSE,67.95,67.9,67.9,KPITEC,446
29,2020-04-24 10:01:00,68.2,NSE,68.2,67.95,67.95,KPITEC,1337
30,2020-04-24 10:02:00,68.35,NSE,68.35,68.35,68.35,KPITEC,106
31,2020-04-24 10:03:00,68.45,NSE,68.45,68.35,68.35,KPITEC,359
32,2020-04-24 10:04:00,68.3,NSE,68.3,68.25,68.25,KPITEC,9
33,2020-04-24 10:05:00,68.45,NSE,68.45,68.45,68.45,KPITEC,2882
34,2020-04-24 10:06:00,68.5,NSE,68.5,68.5,68.5,KPITEC,591
35,2020-04-24 10:07:00,68.55,NSE,68.6,68.55,68.6,KPITEC,518
36,2020-04-24 10:08:00,68.55,NSE,68.6,68.55,68.6,KPITEC,110
37,2020-04-24 10:09:00,68.45,NSE,68.55,68.45,68.5,KPITEC,3315
38,2020-04-24 10:10:00,68.45,NSE,68.55,68.45,68.5,KPITEC,600
39,2020-04-24 10:11:00,68.25,NSE,68.55,68.25,68.55,KPITEC,410
40,2020-04-24 10:12:00,68.4,NSE,68.4,68.15,68.15,KPITEC,200
41,2020-04-24 10:13:00,68.15,NSE,68.35,68.15,68.35,KPITEC,162
42,2020-04-24 10:14:00,68.15,NSE,68.15,68.15,68.15,KPITEC,500
43,2020-04-24 10:15:00,68.0,NSE,68.05,68.0,68.05,KPITEC,380
44,2020-04-24 10:16:00,68.1,NSE,68.1,68.1,68.1,KPITEC,130
45,2020-04-24 10:18:00,68.3,NSE,68.45,68.2,68.2,KPITEC,123
46,2020-04-24 10:19:00,68.4,NSE,68.45,68.4,68.45,KPITEC,1259
